Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60175,561,28,1,0,3
60175,561,20,210,0,3
60175,561,4,220,0,3
60175,611,7,1,0,3
60175,611,4,210,0,3
60175,621,65,1,0,3
60175,621,33,210,0,3
60175,621,18,220,0,3
60175,621,8,230,0,3
60175,621,5,241,0,3
60175,623,3,1,0,3
60175,624,6,1,0,3
60175,624,3,230,0,3
60175,711,4,1,0,3
60175,711,4,210,0,3
60175,713,13,1,0,3
60175,713,8,210,0,3
60175,722,22,1,0,3
60175,722,5,210,0,3
60175,722,3,220,0,3
60175,722,4,230,0,3
60175,722,9,241,0,3
60175,811,15,1,0,3
60175,811,14,210,0,3
60175,812,19,1,0,3
60175,812,13,210,0,3
60175,812,5,220,0,3
60175,813,9,1,0,3
60175,813,5,210,0,3
60175,236,34,1,0,3
60175,236,31,210,0,3
60175,237,5,1,0,3
60175,237,3,210,0,3
60175,238,53,1,0,3
60175,238,39,210,0,3
60175,238,9,220,0,3
60175,238,5,230,0,3
60175,332,3,1,0,3
60175,332,3,210,0,3
60175,423,18,1,0,3
60175,423,14,210,0,3
60175,423,3,220,0,3
60175,424,9,1,0,3
60175,424,6,210,0,3
60175,425,18,1,0,3
60175,425,16,210,0,3
60175,441,3,1,0,3
60175,444,5,1,0,3
60175,444,3,210,0,3
60175,446,3,1,0,3
60175,451,3,1,0,3
60175,453,5,1,0,3
60175,453,4,210,0,3
60175,454,10,1,0,3
60175,454,10,210,0,3
60175,484,15,1,0,3
60175,484,14,210,0,3
60175,517,3,1,0,3
60175,522,3,1,0,3
60175,523,11,1,0,3
60175,523,10,210,0,3
60175,524,17,1,0,3
60175,524,15,210,0,3
60175,531,28,1,0,3
60175,531,23,210,0,3
60175,531,3,220,0,3
60175,541,134,1,0,3
60175,541,117,210,0,3
60175,541,10,220,0,3
60175,541,3,241,0,3
