Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07109,00,682,001,371264,2
07109,00,431,210,0,2
07109,00,110,220,0,2
07109,00,68,230,0,2
07109,00,49,241,0,2
07109,00,16,242,0,2
07109,00,6,251,0,2
07109,23,108,001,0,2
07109,23,80,210,0,2
07109,23,11,220,0,2
07109,23,10,230,0,2
07109,23,5,241,0,2
07109,31-33,37,001,0,2
07109,31-33,21,210,0,2
07109,31-33,7,220,0,2
07109,31-33,3,230,0,2
07109,31-33,3,241,0,2
07109,31-33,3,242,0,2
07109,42,37,001,0,2
07109,42,19,210,0,2
07109,42,9,220,0,2
07109,42,4,230,0,2
07109,42,4,241,0,2
07109,44-45,88,001,0,2
07109,44-45,50,210,0,2
07109,44-45,14,220,0,2
07109,44-45,11,230,0,2
07109,44-45,8,241,0,2
07109,44-45,3,242,0,2
07109,48-49,37,001,0,2
07109,48-49,28,210,0,2
07109,48-49,4,230,0,2
07109,48-49,3,241,0,2
07109,51,7,001,0,2
07109,51,6,210,0,2
07109,52,13,001,0,2
07109,52,6,210,0,2
07109,52,5,230,0,2
07109,53,24,001,0,2
07109,53,18,210,0,2
07109,53,3,220,0,2
07109,54,38,001,0,2
07109,54,29,210,0,2
07109,54,7,220,0,2
07109,56,39,001,0,2
07109,56,27,210,0,2
07109,56,4,220,0,2
07109,56,3,230,0,2
07109,61,9,001,0,2
07109,61,6,210,0,2
07109,62,99,001,0,2
07109,62,48,210,0,2
07109,62,25,220,0,2
07109,62,13,230,0,2
07109,62,10,241,0,2
07109,71,8,001,0,2
07109,71,3,210,0,2
07109,72,64,001,0,2
07109,72,39,210,0,2
07109,72,9,220,0,2
07109,72,6,230,0,2
07109,72,7,241,0,2
07109,72,3,242,0,2
07109,81,73,001,0,2
07109,81,50,210,0,2
07109,81,17,220,0,2
07109,81,3,230,0,2
