Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07109,236,37,001,0,3
07109,236,29,210,0,3
07109,236,4,220,0,3
07109,236,3,230,0,3
07109,237,4,001,0,3
07109,237,3,210,0,3
07109,238,67,001,0,3
07109,238,48,210,0,3
07109,238,7,220,0,3
07109,238,7,230,0,3
07109,238,3,241,0,3
07109,311,6,001,0,3
07109,311,4,210,0,3
07109,323,8,001,0,3
07109,323,4,210,0,3
07109,332,6,001,0,3
07109,332,4,210,0,3
07109,333,4,001,0,3
07109,333,3,210,0,3
07109,337,3,001,0,3
07109,339,3,001,0,3
07109,339,3,210,0,3
07109,423,19,001,0,3
07109,423,12,210,0,3
07109,423,5,220,0,3
07109,424,16,001,0,3
07109,424,6,210,0,3
07109,424,4,220,0,3
07109,424,3,230,0,3
07109,441,9,001,0,3
07109,441,5,210,0,3
07109,442,3,001,0,3
07109,444,5,001,0,3
07109,445,26,001,0,3
07109,445,15,210,0,3
07109,445,5,220,0,3
07109,445,3,230,0,3
07109,446,11,001,0,3
07109,446,4,210,0,3
07109,446,4,241,0,3
07109,447,13,001,0,3
07109,447,13,210,0,3
07109,448,3,001,0,3
07109,452,4,001,0,3
07109,453,5,001,0,3
07109,453,4,210,0,3
07109,454,5,001,0,3
07109,484,29,001,0,3
07109,484,23,210,0,3
07109,488,3,001,0,3
07109,517,4,001,0,3
07109,517,3,210,0,3
07109,522,11,001,0,3
07109,522,5,210,0,3
07109,522,4,230,0,3
07109,531,19,001,0,3
07109,531,15,210,0,3
07109,532,5,001,0,3
07109,532,3,210,0,3
07109,541,38,001,0,3
07109,541,29,210,0,3
07109,541,7,220,0,3
07109,561,35,001,0,3
07109,561,25,210,0,3
07109,561,4,220,0,3
07109,562,4,001,0,3
07109,611,9,001,0,3
07109,611,6,210,0,3
07109,621,79,001,0,3
07109,621,37,210,0,3
07109,621,20,220,0,3
07109,621,13,230,0,3
07109,621,7,241,0,3
07109,624,17,001,0,3
07109,624,11,210,0,3
07109,624,3,220,0,3
07109,624,3,241,0,3
07109,713,6,001,0,3
07109,721,4,001,0,3
07109,721,3,210,0,3
07109,722,60,001,0,3
07109,722,36,210,0,3
07109,722,9,220,0,3
07109,722,6,230,0,3
07109,722,6,241,0,3
07109,722,3,242,0,3
07109,811,30,001,0,3
07109,811,21,210,0,3
07109,811,7,220,0,3
07109,812,31,001,0,3
07109,812,20,210,0,3
07109,812,8,220,0,3
07109,813,12,001,0,3
07109,813,9,210,0,3
