Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
62305,54151,5,1,0,5
62305,54151,5,210,0,5
62305,54161,5,1,0,5
62305,54161,3,210,0,5
62305,54194,4,1,0,5
62305,55111,3,1,0,5
62305,56171,3,1,0,5
62305,56173,11,1,0,5
62305,56173,7,210,0,5
62305,56173,4,220,0,5
62305,56211,3,1,0,5
62305,62111,5,1,0,5
62305,62111,4,210,0,5
62305,62121,6,1,0,5
62305,62121,4,210,0,5
62305,62131,3,1,0,5
62305,62131,3,210,0,5
62305,62331,3,1,0,5
62305,62331,3,241,0,5
62305,71394,3,1,0,5
62305,72111,3,1,0,5
62305,72251,20,1,0,5
62305,72251,5,220,0,5
62305,72251,4,230,0,5
62305,72251,6,241,0,5
62305,72251,3,242,0,5
62305,81111,9,1,0,5
62305,81111,5,210,0,5
62305,81111,4,220,0,5
62305,81112,5,1,0,5
62305,81112,3,210,0,5
62305,81119,4,1,0,5
62305,81121,5,1,0,5
62305,81311,12,1,0,5
62305,81311,5,210,0,5
62305,81311,3,220,0,5
62305,81311,3,241,0,5
62305,81341,4,1,0,5
62305,81341,3,210,0,5
62305,48411,3,1,0,5
62305,48412,7,1,0,5
62305,51731,4,1,0,5
62305,52229,7,1,0,5
62305,52229,4,210,0,5
62305,52421,5,1,0,5
62305,52421,5,210,0,5
62305,53111,4,1,0,5
62305,53111,4,210,0,5
62305,53112,4,1,0,5
62305,53121,5,1,0,5
62305,53121,4,210,0,5
62305,54121,7,1,0,5
62305,54121,5,210,0,5
62305,23611,20,1,0,5
62305,23611,13,210,0,5
62305,23611,5,220,0,5
62305,23622,5,1,0,5
62305,23811,3,1,0,5
62305,23814,3,1,0,5
62305,23821,8,1,0,5
62305,23821,4,210,0,5
62305,23822,7,1,0,5
62305,23822,5,210,0,5
62305,23832,3,1,0,5
62305,23899,3,1,0,5
62305,23899,3,210,0,5
62305,32311,3,1,0,5
62305,33271,3,1,0,5
62305,33299,3,1,0,5
62305,42312,5,1,0,5
62305,42449,4,1,0,5
62305,44111,4,1,0,5
62305,44111,3,242,0,5
62305,44112,3,1,0,5
62305,44211,5,1,0,5
62305,44314,6,1,0,5
62305,44314,4,210,0,5
62305,44411,3,1,0,5
62305,44413,3,1,0,5
62305,44711,5,1,0,5
62305,45231,6,1,0,5
62305,45439,4,1,0,5
62305,45439,4,210,0,5
