Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10710,722511,34,001,0,6
10710,722511,6,210,0,6
10710,722511,11,220,0,6
10710,722511,6,230,0,6
10710,722511,5,241,0,6
10710,722511,4,242,0,6
10710,722513,37,001,0,6
10710,722513,20,210,0,6
10710,722513,3,220,0,6
10710,722513,5,230,0,6
10710,722513,6,241,0,6
10710,722513,3,242,0,6
10710,722515,12,001,0,6
10710,722515,5,210,0,6
10710,722515,4,230,0,6
10710,811111,7,001,0,6
10710,811111,6,210,0,6
10710,811121,3,001,0,6
10710,811192,3,001,0,6
10710,812112,15,001,0,6
10710,812112,7,210,0,6
10710,812112,6,220,0,6
10710,812113,13,001,0,6
10710,812113,8,210,0,6
10710,812113,3,220,0,6
10710,812199,5,001,0,6
10710,812199,4,210,0,6
10710,812310,3,001,0,6
10710,812310,3,210,0,6
10710,812320,4,001,0,6
10710,812320,4,210,0,6
10710,236115,6,001,0,6
10710,236115,5,210,0,6
10710,236118,20,001,0,6
10710,236118,15,210,0,6
10710,236220,4,001,0,6
10710,236220,4,210,0,6
10710,813110,5,001,0,6
10710,813990,9,001,0,6
10710,813990,6,210,0,6
10710,238210,9,001,0,6
10710,238210,6,210,0,6
10710,238220,11,001,0,6
10710,238220,9,210,0,6
10710,238310,3,001,0,6
10710,238310,3,210,0,6
10710,238320,4,001,0,6
10710,238320,3,210,0,6
10710,238340,4,001,0,6
10710,238340,3,210,0,6
10710,238350,10,001,0,6
10710,238350,3,210,0,6
10710,238350,4,220,0,6
10710,238990,6,001,0,6
10710,238990,4,210,0,6
10710,423450,3,001,0,6
10710,423450,3,210,0,6
10710,424490,3,001,0,6
10710,425120,3,001,0,6
10710,425120,3,210,0,6
10710,441110,6,001,0,6
10710,441310,3,001,0,6
10710,442110,11,001,0,6
10710,442110,7,210,0,6
10710,442110,3,220,0,6
10710,442299,7,001,0,6
10710,443142,5,001,0,6
10710,444190,3,001,0,6
10710,445110,13,001,0,6
10710,445110,8,210,0,6
10710,445120,4,001,0,6
10710,445120,4,210,0,6
10710,445310,6,001,0,6
10710,446110,7,001,0,6
10710,446110,4,241,0,6
10710,446120,6,001,0,6
10710,447110,4,001,0,6
10710,448120,12,001,0,6
10710,448120,6,220,0,6
10710,448120,3,230,0,6
10710,448130,3,001,0,6
10710,448140,9,001,0,6
10710,448140,3,230,0,6
10710,448140,5,241,0,6
10710,448190,4,001,0,6
10710,448210,9,001,0,6
10710,448210,4,220,0,6
10710,448310,4,001,0,6
10710,451110,6,001,0,6
10710,451110,4,241,0,6
10710,452319,3,001,0,6
10710,453220,3,001,0,6
10710,453910,3,001,0,6
10710,454110,4,001,0,6
10710,454110,3,210,0,6
10710,484110,4,001,0,6
10710,484110,4,210,0,6
10710,517312,6,001,0,6
10710,517312,3,210,0,6
10710,522110,11,001,0,6
10710,522110,4,210,0,6
10710,522110,4,220,0,6
10710,523120,3,001,0,6
10710,523120,3,210,0,6
10710,524210,11,001,0,6
10710,524210,7,210,0,6
10710,531110,13,001,0,6
10710,531110,12,210,0,6
10710,531120,7,001,0,6
10710,531120,5,210,0,6
10710,531210,8,001,0,6
10710,531210,8,210,0,6
10710,531311,9,001,0,6
10710,531311,7,210,0,6
10710,531312,3,001,0,6
10710,531312,3,210,0,6
10710,531320,4,001,0,6
10710,531320,4,210,0,6
10710,532111,4,001,0,6
10710,541110,13,001,0,6
10710,541110,11,210,0,6
10710,541211,5,001,0,6
10710,541211,5,210,0,6
10710,541213,4,001,0,6
10710,541213,3,210,0,6
10710,541219,13,001,0,6
10710,541219,11,210,0,6
10710,541512,3,001,0,6
10710,541512,3,210,0,6
10710,541611,6,001,0,6
10710,541611,6,210,0,6
10710,541990,3,001,0,6
10710,551114,3,001,0,6
10710,561110,3,001,0,6
10710,561710,3,001,0,6
10710,561720,10,001,0,6
10710,561720,5,210,0,6
10710,561720,4,230,0,6
10710,561730,12,001,0,6
10710,561730,10,210,0,6
10710,611710,3,001,0,6
10710,621111,19,001,0,6
10710,621111,11,210,0,6
10710,621111,5,220,0,6
10710,621210,17,001,0,6
10710,621210,6,210,0,6
10710,621210,9,220,0,6
10710,621320,4,001,0,6
10710,621320,3,210,0,6
10710,621340,10,001,0,6
10710,621340,8,210,0,6
10710,621610,3,001,0,6
10710,623210,3,001,0,6
10710,624410,5,001,0,6
10710,624410,4,210,0,6
10710,713940,5,001,0,6
