Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10710,81,82,001,0,2
10710,81,51,210,0,2
10710,81,14,220,0,2
10710,81,12,230,0,2
10710,81,5,241,0,2
10710,00,802,001,389367,2
10710,00,473,210,0,2
10710,00,132,220,0,2
10710,00,85,230,0,2
10710,00,71,241,0,2
10710,00,22,242,0,2
10710,00,14,251,0,2
10710,00,5,252,0,2
10710,23,89,001,0,2
10710,23,63,210,0,2
10710,23,13,220,0,2
10710,23,6,230,0,2
10710,23,5,241,0,2
10710,99,3,001,0,2
10710,99,3,210,0,2
10710,31-33,15,001,0,2
10710,31-33,8,210,0,2
10710,31-33,4,241,0,2
10710,42,28,001,0,2
10710,42,23,210,0,2
10710,42,3,230,0,2
10710,44-45,173,001,0,2
10710,44-45,67,210,0,2
10710,44-45,41,220,0,2
10710,44-45,22,230,0,2
10710,44-45,28,241,0,2
10710,44-45,5,242,0,2
10710,44-45,7,251,0,2
10710,44-45,3,252,0,2
10710,48-49,17,001,0,2
10710,48-49,11,210,0,2
10710,48-49,3,230,0,2
10710,51,11,001,0,2
10710,51,7,210,0,2
10710,52,34,001,0,2
10710,52,20,210,0,2
10710,52,8,220,0,2
10710,52,4,230,0,2
10710,53,55,001,0,2
10710,53,45,210,0,2
10710,53,7,220,0,2
10710,54,62,001,0,2
10710,54,53,210,0,2
10710,54,4,220,0,2
10710,55,3,001,0,2
10710,56,44,001,0,2
10710,56,30,210,0,2
10710,56,6,220,0,2
10710,56,6,230,0,2
10710,61,8,001,0,2
10710,61,5,210,0,2
10710,62,75,001,0,2
10710,62,43,210,0,2
10710,62,19,220,0,2
10710,62,6,230,0,2
10710,62,3,241,0,2
10710,71,12,001,0,2
10710,71,8,210,0,2
10710,72,91,001,0,2
10710,72,35,210,0,2
10710,72,15,220,0,2
10710,72,16,230,0,2
10710,72,16,241,0,2
10710,72,7,242,0,2
