Zip Code,naics,Establishments,Employees,Payroll,IND Level
95330,44-45,29,001,0,2
95330,44-45,8,210,0,2
95330,44-45,9,220,0,2
95330,44-45,6,230,0,2
95330,44-45,4,241,0,2
95330,48-49,70,001,0,2
95330,48-49,34,210,0,2
95330,48-49,9,220,0,2
95330,48-49,9,230,0,2
95330,48-49,8,241,0,2
95330,48-49,5,242,0,2
95330,48-49,3,251,0,2
95330,52,10,001,0,2
95330,52,7,210,0,2
95330,53,14,001,0,2
95330,53,11,210,0,2
95330,53,3,220,0,2
95330,54,14,001,0,2
95330,54,7,210,0,2
95330,54,4,230,0,2
95330,56,20,001,0,2
95330,56,10,210,0,2
95330,56,3,220,0,2
95330,56,5,230,0,2
95330,62,20,001,0,2
95330,62,9,210,0,2
95330,62,8,220,0,2
95330,62,3,230,0,2
95330,71,3,001,0,2
95330,72,38,001,0,2
95330,72,11,210,0,2
95330,72,6,220,0,2
95330,72,10,230,0,2
95330,72,9,241,0,2
95330,81,31,001,0,2
95330,81,19,210,0,2
95330,81,10,220,0,2
95330,00,329,001,341912,2
95330,00,148,210,0,2
95330,00,66,220,0,2
95330,00,47,230,0,2
95330,00,39,241,0,2
95330,00,14,242,0,2
95330,00,10,251,0,2
95330,00,3,252,0,2
95330,23,29,001,0,2
95330,23,19,210,0,2
95330,23,3,220,0,2
95330,23,4,241,0,2
95330,31-33,27,001,0,2
95330,31-33,4,210,0,2
95330,31-33,5,220,0,2
95330,31-33,3,230,0,2
95330,31-33,6,241,0,2
95330,31-33,3,242,0,2
95330,31-33,5,251,0,2
95330,42,20,001,0,2
95330,42,7,210,0,2
95330,42,5,220,0,2
95330,42,3,241,0,2
