Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98674,113,3,1,0,3
98674,115,4,1,0,3
98674,115,3,210,0,3
98674,236,15,1,0,3
98674,236,14,210,0,3
98674,237,6,1,0,3
98674,237,3,210,0,3
98674,238,44,1,0,3
98674,238,28,210,0,3
98674,238,9,220,0,3
98674,238,4,241,0,3
98674,238,3,242,0,3
98674,311,3,1,0,3
98674,322,3,1,0,3
98674,326,3,1,0,3
98674,327,3,1,0,3
98674,332,4,1,0,3
98674,333,3,1,0,3
98674,339,7,1,0,3
98674,423,6,1,0,3
98674,423,5,210,0,3
98674,424,6,1,0,3
98674,424,4,210,0,3
98674,425,3,1,0,3
98674,441,9,1,0,3
98674,441,3,210,0,3
98674,444,3,220,0,3
98674,445,6,1,0,3
98674,445,3,210,0,3
98674,444,8,1,0,3
98674,447,6,1,0,3
98674,447,3,230,0,3
98674,484,16,1,0,3
98674,484,10,210,0,3
98674,484,3,241,0,3
98674,493,3,1,0,3
98674,517,3,1,0,3
98674,522,3,1,0,3
98674,524,3,1,0,3
98674,531,11,1,0,3
98674,531,9,210,0,3
98674,541,26,1,0,3
98674,541,19,210,0,3
98674,541,4,230,0,3
98674,561,16,1,0,3
98674,561,11,210,0,3
98674,561,3,220,0,3
98674,611,5,1,0,3
98674,611,3,210,0,3
98674,621,9,1,0,3
98674,621,4,210,0,3
98674,621,4,230,0,3
98674,623,3,1,0,3
98674,624,4,1,0,3
98674,624,3,210,0,3
98674,713,4,1,0,3
98674,721,5,1,0,3
98674,722,4,220,0,3
98674,722,25,1,0,3
98674,722,9,210,0,3
98674,722,5,230,0,3
98674,722,6,241,0,3
98674,811,9,1,0,3
98674,811,5,210,0,3
98674,811,3,220,0,3
98674,812,4,1,0,3
98674,812,3,210,0,3
98674,813,9,1,0,3
98674,813,5,210,0,3
