Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46360,48-49,19,1,0,2
46360,48-49,9,210,0,2
46360,48-49,3,220,0,2
46360,51,21,1,0,2
46360,51,7,210,0,2
46360,51,7,220,0,2
46360,51,5,230,0,2
46360,52,48,1,0,2
46360,52,26,210,0,2
46360,52,13,220,0,2
46360,52,3,230,0,2
46360,52,4,241,0,2
46360,53,42,1,0,2
46360,53,29,210,0,2
46360,53,8,220,0,2
46360,53,3,241,0,2
46360,54,63,1,0,2
46360,54,46,210,0,2
46360,54,6,220,0,2
46360,54,7,230,0,2
46360,54,3,241,0,2
46360,55,9,1,0,2
46360,55,4,210,0,2
46360,55,4,230,0,2
46360,56,53,1,0,2
46360,56,25,210,0,2
46360,56,10,220,0,2
46360,56,10,230,0,2
46360,56,6,241,0,2
46360,61,11,1,0,2
46360,61,6,210,0,2
46360,61,3,241,0,2
46360,62,123,1,0,2
46360,00,1054,1,674547,2
46360,00,434,210,0,2
46360,00,241,220,0,2
46360,00,168,230,0,2
46360,00,5,252,0,2
46360,00,138,241,0,2
46360,00,46,242,0,2
46360,00,20,251,0,2
46360,23,61,1,0,2
46360,23,36,210,0,2
46360,23,17,220,0,2
46360,23,4,230,0,2
46360,23,3,241,0,2
46360,62,52,210,0,2
46360,62,27,220,0,2
46360,62,21,230,0,2
46360,62,12,241,0,2
46360,62,5,242,0,2
46360,62,5,251,0,2
46360,31-33,53,1,0,2
46360,31-33,4,210,0,2
46360,31-33,4,220,0,2
46360,31-33,12,230,0,2
46360,31-33,15,241,0,2
46360,31-33,10,242,0,2
46360,31-33,7,251,0,2
46360,71,13,1,0,2
46360,71,6,210,0,2
46360,71,5,241,0,2
46360,72,125,1,0,2
46360,72,36,210,0,2
46360,72,19,220,0,2
46360,72,25,230,0,2
46360,72,31,241,0,2
46360,72,13,242,0,2
46360,42,45,1,0,2
46360,42,17,210,0,2
46360,42,10,220,0,2
46360,42,8,230,0,2
46360,42,5,241,0,2
46360,42,3,242,0,2
46360,44-45,255,1,0,2
46360,44-45,75,210,0,2
46360,44-45,80,220,0,2
46360,44-45,49,230,0,2
46360,44-45,37,241,0,2
46360,44-45,10,242,0,2
46360,44-45,3,251,0,2
46360,81,111,1,0,2
46360,81,55,210,0,2
46360,81,33,220,0,2
46360,81,16,230,0,2
46360,81,7,241,0,2
