Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46360,4422,5,1,0,4
46360,4422,3,210,0,4
46360,4431,4,1,0,4
46360,4441,17,1,0,4
46360,4441,4,210,0,4
46360,4441,7,220,0,4
46360,4451,9,1,0,4
46360,4451,4,210,0,4
46360,4452,6,1,0,4
46360,4452,4,220,0,4
46360,4453,8,1,0,4
46360,8121,5,220,0,4
46360,8121,4,230,0,4
46360,8122,4,1,0,4
46360,8123,3,1,0,4
46360,8129,4,1,0,4
46360,8131,26,1,0,4
46360,8131,14,210,0,4
46360,8131,7,220,0,4
46360,8131,4,241,0,4
46360,8133,4,1,0,4
46360,8134,10,1,0,4
46360,8134,4,210,0,4
46360,8134,5,220,0,4
46360,4453,3,210,0,4
46360,4453,4,220,0,4
46360,4461,18,1,0,4
46360,4461,7,210,0,4
46360,4461,3,220,0,4
46360,4461,3,230,0,4
46360,4461,5,241,0,4
46360,4471,27,1,0,4
46360,4471,9,210,0,4
46360,4471,16,220,0,4
46360,8139,9,1,0,4
46360,8139,7,210,0,4
46360,4481,56,1,0,4
46360,4481,6,210,0,4
46360,4481,15,220,0,4
46360,4481,16,230,0,4
46360,4481,17,241,0,4
46360,4482,15,1,0,4
46360,4482,8,220,0,4
46360,4482,3,241,0,4
46360,4483,7,1,0,4
46360,4483,4,210,0,4
46360,4511,5,1,0,4
46360,4522,3,1,0,4
46360,4522,3,242,0,4
46360,4523,13,1,0,4
46360,4523,4,210,0,4
46360,4523,5,220,0,4
46360,4533,4,1,0,4
46360,4539,10,1,0,4
46360,4539,5,210,0,4
46360,4541,5,1,0,4
46360,4541,4,210,0,4
46360,4543,3,1,0,4
46360,4841,7,1,0,4
46360,4841,4,210,0,4
46360,4842,3,1,0,4
46360,4859,3,1,0,4
46360,4931,3,1,0,4
46360,5111,3,1,0,4
46360,5151,3,1,0,4
46360,5173,11,1,0,4
46360,5173,4,210,0,4
46360,5173,4,220,0,4
46360,5221,15,1,0,4
46360,5221,5,220,0,4
46360,5221,3,230,0,4
46360,5221,3,241,0,4
46360,5222,5,1,0,4
46360,5222,3,210,0,4
46360,5223,5,1,0,4
46360,5223,5,210,0,4
46360,5239,6,1,0,4
46360,5239,5,210,0,4
46360,5242,14,1,0,4
46360,5242,8,210,0,4
46360,5242,5,220,0,4
46360,5311,18,1,0,4
46360,5311,13,210,0,4
46360,5311,3,220,0,4
46360,5312,9,1,0,4
46360,5312,9,210,0,4
46360,5313,7,1,0,4
46360,5313,5,210,0,4
46360,5322,3,1,0,4
46360,5411,12,1,0,4
46360,5411,11,210,0,4
46360,5412,15,1,0,4
46360,5412,10,210,0,4
46360,5412,3,230,0,4
46360,5413,7,1,0,4
46360,5413,4,210,0,4
46360,5415,5,1,0,4
46360,5415,5,210,0,4
46360,5416,10,1,0,4
46360,5416,7,210,0,4
46360,5418,6,1,0,4
46360,5418,4,210,0,4
46360,5419,6,1,0,4
46360,5419,3,210,0,4
46360,5511,9,1,0,4
46360,5511,4,210,0,4
46360,5511,4,230,0,4
46360,5611,3,1,0,4
46360,5611,3,220,0,4
46360,5613,6,1,0,4
46360,5617,33,1,0,4
46360,5617,19,210,0,4
46360,5617,3,220,0,4
46360,5617,7,230,0,4
46360,5617,4,241,0,4
46360,5619,3,1,0,4
46360,6111,4,1,0,4
46360,6111,3,241,0,4
46360,6116,4,1,0,4
46360,6116,3,210,0,4
46360,6211,21,1,0,4
46360,6211,9,210,0,4
46360,6211,3,220,0,4
46360,6211,4,230,0,4
46360,6211,4,241,0,4
46360,6212,24,1,0,4
46360,6212,8,210,0,4
46360,6212,10,220,0,4
46360,6212,6,230,0,4
46360,6213,21,1,0,4
46360,6213,10,210,0,4
46360,2361,16,1,0,4
46360,2361,14,210,0,4
46360,2362,4,1,0,4
46360,2371,3,1,0,4
46360,2381,9,1,0,4
46360,2381,5,210,0,4
46360,2382,17,1,0,4
46360,2382,9,210,0,4
46360,2382,4,220,0,4
46360,2382,4,230,0,4
46360,6213,6,220,0,4
46360,2383,8,1,0,4
46360,6213,3,230,0,4
46360,6214,4,1,0,4
46360,6216,3,1,0,4
46360,6231,4,1,0,4
46360,6232,7,1,0,4
46360,6232,3,210,0,4
46360,6241,12,1,0,4
46360,6241,6,210,0,4
46360,6241,3,241,0,4
46360,2383,4,210,0,4
46360,2383,4,220,0,4
46360,2389,4,1,0,4
46360,3121,3,1,0,4
46360,3121,3,230,0,4
46360,3231,3,1,0,4
46360,3327,4,1,0,4
46360,3328,3,1,0,4
46360,3329,3,1,0,4
46360,3334,4,1,0,4
46360,3339,6,1,0,4
46360,3339,3,251,0,4
46360,6242,5,1,0,4
46360,6244,14,1,0,4
46360,6244,9,210,0,4
46360,7139,10,1,0,4
46360,7139,4,210,0,4
46360,7139,5,241,0,4
46360,7211,15,1,0,4
46360,7211,7,210,0,4
46360,7211,4,230,0,4
46360,4231,4,1,0,4
46360,4233,4,1,0,4
46360,4238,8,1,0,4
46360,4238,3,230,0,4
46360,4242,3,1,0,4
46360,4244,4,1,0,4
46360,4244,3,210,0,4
46360,4249,3,1,0,4
46360,4251,6,1,0,4
46360,4251,4,210,0,4
46360,7223,3,1,0,4
46360,7224,9,1,0,4
46360,7224,5,210,0,4
46360,7225,97,1,0,4
46360,7225,22,210,0,4
46360,7225,14,220,0,4
46360,7225,19,230,0,4
46360,7225,29,241,0,4
46360,7225,13,242,0,4
46360,4411,12,1,0,4
46360,4411,4,210,0,4
46360,4411,3,241,0,4
46360,4412,6,1,0,4
46360,4412,3,210,0,4
46360,4413,13,1,0,4
46360,4413,4,210,0,4
46360,4413,3,220,0,4
46360,4413,6,230,0,4
46360,4421,4,1,0,4
46360,8111,25,1,0,4
46360,8111,10,210,0,4
46360,8111,9,220,0,4
46360,8111,5,230,0,4
46360,8114,4,1,0,4
46360,8114,3,210,0,4
46360,8121,18,1,0,4
46360,8121,9,210,0,4
