Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46360,443,4,1,0,3
46360,444,19,1,0,3
46360,444,4,210,0,3
46360,444,8,220,0,3
46360,445,23,1,0,3
46360,445,7,210,0,3
46360,445,8,220,0,3
46360,445,4,230,0,3
46360,813,27,210,0,3
46360,813,51,1,0,3
46360,813,16,220,0,3
46360,813,3,230,0,3
46360,813,5,241,0,3
46360,446,18,1,0,3
46360,446,7,210,0,3
46360,446,3,220,0,3
46360,446,3,230,0,3
46360,446,5,241,0,3
46360,447,27,1,0,3
46360,447,9,210,0,3
46360,447,16,220,0,3
46360,448,78,1,0,3
46360,448,12,210,0,3
46360,448,24,220,0,3
46360,448,19,230,0,3
46360,448,20,241,0,3
46360,448,3,242,0,3
46360,451,6,1,0,3
46360,451,3,210,0,3
46360,452,16,1,0,3
46360,452,4,210,0,3
46360,452,5,220,0,3
46360,452,3,242,0,3
46360,453,16,1,0,3
46360,453,6,210,0,3
46360,453,4,220,0,3
46360,453,5,230,0,3
46360,454,8,1,0,3
46360,454,5,210,0,3
46360,484,10,1,0,3
46360,484,4,210,0,3
46360,485,3,1,0,3
46360,493,3,1,0,3
46360,511,3,1,0,3
46360,515,4,1,0,3
46360,517,11,1,0,3
46360,517,4,210,0,3
46360,517,4,220,0,3
46360,522,25,1,0,3
46360,522,10,210,0,3
46360,522,7,220,0,3
46360,522,3,230,0,3
46360,522,3,241,0,3
46360,523,7,1,0,3
46360,523,6,210,0,3
46360,524,16,1,0,3
46360,524,10,210,0,3
46360,524,5,220,0,3
46360,531,34,1,0,3
46360,531,27,210,0,3
46360,531,3,220,0,3
46360,531,3,241,0,3
46360,532,8,1,0,3
46360,532,5,220,0,3
46360,541,63,1,0,3
46360,541,46,210,0,3
46360,541,6,220,0,3
46360,541,7,230,0,3
46360,541,3,241,0,3
46360,551,9,1,0,3
46360,551,4,210,0,3
46360,551,4,230,0,3
46360,561,51,1,0,3
46360,561,6,241,0,3
46360,561,24,210,0,3
46360,561,9,220,0,3
46360,561,10,230,0,3
46360,611,11,1,0,3
46360,611,6,210,0,3
46360,611,3,241,0,3
46360,236,20,1,0,3
46360,236,15,210,0,3
46360,621,75,1,0,3
46360,621,30,210,0,3
46360,621,20,220,0,3
46360,621,14,230,0,3
46360,621,5,241,0,3
46360,621,4,242,0,3
46360,236,4,220,0,3
46360,237,3,1,0,3
46360,238,38,1,0,3
46360,238,19,210,0,3
46360,238,12,220,0,3
46360,238,4,230,0,3
46360,238,3,241,0,3
46360,623,14,1,0,3
46360,623,4,210,0,3
46360,623,4,241,0,3
46360,623,3,251,0,3
46360,624,33,1,0,3
46360,624,18,210,0,3
46360,624,5,220,0,3
46360,624,6,230,0,3
46360,624,3,241,0,3
46360,311,3,1,0,3
46360,312,3,1,0,3
46360,312,3,230,0,3
46360,323,3,1,0,3
46360,325,4,1,0,3
46360,332,13,1,0,3
46360,332,5,241,0,3
46360,332,4,242,0,3
46360,333,13,1,0,3
46360,333,4,241,0,3
46360,333,3,242,0,3
46360,333,5,251,0,3
46360,713,10,1,0,3
46360,713,4,210,0,3
46360,713,5,241,0,3
46360,721,16,1,0,3
46360,721,8,210,0,3
46360,721,4,230,0,3
46360,423,25,1,0,3
46360,423,6,210,0,3
46360,423,6,220,0,3
46360,423,6,230,0,3
46360,423,4,241,0,3
46360,424,14,1,0,3
46360,424,7,210,0,3
46360,424,3,220,0,3
46360,425,6,1,0,3
46360,425,4,210,0,3
46360,722,109,1,0,3
46360,722,28,210,0,3
46360,722,17,220,0,3
46360,722,21,230,0,3
46360,722,30,241,0,3
46360,722,13,242,0,3
46360,441,31,1,0,3
46360,441,11,210,0,3
46360,441,6,220,0,3
46360,441,9,230,0,3
46360,441,4,241,0,3
46360,442,9,1,0,3
46360,442,5,210,0,3
46360,442,3,220,0,3
46360,811,31,1,0,3
46360,811,14,210,0,3
46360,811,10,220,0,3
46360,811,5,230,0,3
46360,812,29,1,0,3
46360,812,14,210,0,3
46360,812,7,220,0,3
46360,812,8,230,0,3
