Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27312,2211,3,1,0,4
27312,2361,28,1,0,4
27312,2361,23,210,0,4
27312,2361,4,220,0,4
27312,2362,5,1,0,4
27312,2362,4,210,0,4
27312,2381,9,1,0,4
27312,2381,7,210,0,4
27312,2382,11,1,0,4
27312,2382,6,210,0,4
27312,2382,4,220,0,4
27312,2383,11,1,0,4
27312,2383,8,210,0,4
27312,2389,5,1,0,4
27312,2389,3,210,0,4
27312,4441,4,1,0,4
27312,4441,3,210,0,4
27312,4451,3,1,0,4
27312,4461,4,1,0,4
27312,4471,8,1,0,4
27312,4471,4,210,0,4
27312,4533,4,1,0,4
27312,4533,3,210,0,4
27312,4541,3,1,0,4
27312,4541,3,210,0,4
27312,4841,6,1,0,4
27312,4841,6,210,0,4
27312,4842,3,1,0,4
27312,5221,9,1,0,4
27312,5221,4,210,0,4
27312,5221,4,220,0,4
27312,5242,7,1,0,4
27312,5242,5,210,0,4
27312,5312,12,1,0,4
27312,5312,12,210,0,4
27312,5313,5,210,0,4
27312,5313,8,1,0,4
27312,5313,3,220,0,4
27312,5411,9,1,0,4
27312,5411,8,210,0,4
27312,5412,4,1,0,4
27312,5412,3,210,0,4
27312,5413,11,1,0,4
27312,5413,8,210,0,4
27312,5414,3,1,0,4
27312,5414,3,210,0,4
27312,5415,6,1,0,4
27312,5415,6,210,0,4
27312,5416,24,1,0,4
27312,5416,23,210,0,4
27312,5419,8,1,0,4
27312,5419,4,210,0,4
27312,5419,4,230,0,4
27312,5613,3,1,0,4
27312,5614,3,1,0,4
27312,5614,3,210,0,4
27312,5616,3,1,0,4
27312,5616,3,210,0,4
27312,5617,22,1,0,4
27312,5617,11,210,0,4
27312,5617,3,220,0,4
27312,5617,5,230,0,4
27312,5617,3,241,0,4
27312,5619,4,1,0,4
27312,6116,6,1,0,4
27312,6116,5,210,0,4
27312,6211,4,1,0,4
27312,6211,3,210,0,4
27312,6212,6,1,0,4
27312,6212,4,220,0,4
27312,6213,3,1,0,4
27312,6213,3,210,0,4
27312,6214,4,1,0,4
27312,6214,3,210,0,4
27312,6233,4,1,0,4
27312,6241,9,1,0,4
27312,6241,7,210,0,4
27312,6244,9,1,0,4
27312,6244,3,210,0,4
27312,6244,4,220,0,4
27312,7139,3,1,0,4
27312,7225,9,230,0,4
27312,7225,29,1,0,4
27312,7225,7,210,0,4
27312,7225,3,220,0,4
27312,7225,8,241,0,4
27312,8111,19,1,0,4
27312,8111,14,210,0,4
27312,8111,5,220,0,4
27312,8129,7,1,0,4
27312,8129,5,210,0,4
27312,8131,8,210,0,4
27312,8131,16,1,0,4
27312,8131,6,220,0,4
27312,8133,7,1,0,4
27312,8133,3,210,0,4
27312,8139,4,1,0,4
27312,8139,3,210,0,4
