Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27312,221,3,1,0,3
27312,236,33,1,0,3
27312,236,27,210,0,3
27312,236,5,220,0,3
27312,237,3,1,0,3
27312,237,3,210,0,3
27312,238,36,1,0,3
27312,238,24,210,0,3
27312,238,7,220,0,3
27312,238,5,230,0,3
27312,327,3,1,0,3
27312,423,10,1,0,3
27312,423,5,210,0,3
27312,423,4,220,0,3
27312,441,4,1,0,3
27312,444,6,1,0,3
27312,444,4,210,0,3
27312,445,6,1,0,3
27312,446,4,1,0,3
27312,447,8,1,0,3
27312,447,4,210,0,3
27312,448,4,1,0,3
27312,453,7,1,0,3
27312,453,5,210,0,3
27312,454,5,1,0,3
27312,454,5,210,0,3
27312,484,9,1,0,3
27312,484,8,210,0,3
27312,485,3,1,0,3
27312,517,3,1,0,3
27312,517,3,210,0,3
27312,522,12,1,0,3
27312,522,6,210,0,3
27312,522,5,220,0,3
27312,523,3,1,0,3
27312,524,7,1,0,3
27312,524,5,210,0,3
27312,531,22,1,0,3
27312,531,18,210,0,3
27312,531,3,220,0,3
27312,541,67,1,0,3
27312,541,57,210,0,3
27312,541,4,220,0,3
27312,541,5,230,0,3
27312,561,38,1,0,3
27312,561,23,210,0,3
27312,561,3,220,0,3
27312,561,7,230,0,3
27312,561,4,241,0,3
27312,611,9,1,0,3
27312,611,7,210,0,3
27312,621,19,1,0,3
27312,621,11,210,0,3
27312,621,6,220,0,3
27312,623,5,1,0,3
27312,624,22,1,0,3
27312,624,12,210,0,3
27312,624,5,220,0,3
27312,624,3,241,0,3
27312,711,3,1,0,3
27312,711,3,210,0,3
27312,713,3,1,0,3
27312,722,31,1,0,3
27312,722,7,210,0,3
27312,722,4,220,0,3
27312,722,10,230,0,3
27312,722,8,241,0,3
27312,811,23,1,0,3
27312,811,18,210,0,3
27312,811,5,220,0,3
27312,812,12,1,0,3
27312,812,7,210,0,3
27312,812,4,230,0,3
27312,813,30,1,0,3
27312,813,16,210,0,3
27312,813,9,220,0,3
27312,813,3,230,0,3
