Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35592,113,3,1,0,3
35592,238,6,1,0,3
35592,238,4,210,0,3
35592,332,3,1,0,3
35592,424,3,1,0,3
35592,424,3,210,0,3
35592,441,7,1,0,3
35592,441,6,210,0,3
35592,445,3,1,0,3
35592,445,3,241,0,3
35592,446,3,1,0,3
35592,447,7,1,0,3
35592,447,6,210,0,3
35592,452,3,1,0,3
35592,484,9,1,0,3
35592,484,3,210,0,3
35592,522,5,1,0,3
35592,522,3,210,0,3
35592,524,4,1,0,3
35592,541,7,1,0,3
35592,541,5,210,0,3
35592,621,9,1,0,3
35592,621,4,210,0,3
35592,621,3,230,0,3
35592,624,5,1,0,3
35592,624,3,230,0,3
35592,722,9,1,0,3
35592,722,3,220,0,3
35592,722,3,241,0,3
35592,811,4,1,0,3
35592,811,4,210,0,3
35592,812,3,1,0,3
35592,813,7,1,0,3
35592,813,5,210,0,3
