Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
64772,2361,6,1,0,4
64772,2361,5,210,0,4
64772,2371,3,1,0,4
64772,2382,7,1,0,4
64772,2382,4,210,0,4
64772,3327,4,1,0,4
64772,3327,3,210,0,4
64772,4238,5,1,0,4
64772,4249,6,1,0,4
64772,4249,5,210,0,4
64772,4411,4,1,0,4
64772,4411,3,210,0,4
64772,4413,8,1,0,4
64772,4413,6,220,0,4
64772,4421,3,1,0,4
64772,4431,4,1,0,4
64772,4431,3,210,0,4
64772,4441,4,1,0,4
64772,4442,4,1,0,4
64772,4461,4,1,0,4
64772,4461,3,210,0,4
64772,4471,6,220,0,4
64772,4471,11,1,0,4
64772,4471,3,241,0,4
64772,4523,4,1,0,4
64772,4841,10,1,0,4
64772,4841,6,210,0,4
64772,4842,3,1,0,4
64772,5173,6,1,0,4
64772,5173,3,210,0,4
64772,5221,8,1,0,4
64772,5221,4,230,0,4
64772,5222,8,1,0,4
64772,5222,7,210,0,4
64772,5223,4,1,0,4
64772,5223,4,210,0,4
64772,5239,3,1,0,4
64772,5242,12,1,0,4
64772,5242,11,210,0,4
64772,5311,6,1,0,4
64772,5311,4,210,0,4
64772,5312,3,1,0,4
64772,5411,9,1,0,4
64772,5411,8,210,0,4
64772,5412,8,1,0,4
64772,5412,4,210,0,4
64772,5412,3,220,0,4
64772,5416,4,1,0,4
64772,5416,3,210,0,4
64772,5419,5,1,0,4
64772,5419,3,220,0,4
64772,5617,3,1,0,4
64772,6211,8,1,0,4
64772,6211,7,210,0,4
64772,6212,6,1,0,4
64772,6212,4,210,0,4
64772,6213,6,1,0,4
64772,6213,5,210,0,4
64772,6214,5,1,0,4
64772,6216,4,1,0,4
64772,6232,3,1,0,4
64772,6241,42,210,0,4
64772,6241,45,1,0,4
64772,6242,3,1,0,4
64772,6243,3,1,0,4
64772,7139,4,1,0,4
64772,7139,3,210,0,4
64772,7211,5,1,0,4
64772,7223,3,1,0,4
64772,7225,22,1,0,4
64772,7225,3,210,0,4
64772,7225,6,220,0,4
64772,7225,7,230,0,4
64772,7225,6,241,0,4
64772,8111,11,1,0,4
64772,8111,9,210,0,4
64772,8121,3,1,0,4
64772,8131,12,1,0,4
64772,8131,8,210,0,4
64772,8132,3,1,0,4
64772,8132,3,210,0,4
64772,8134,4,1,0,4
