Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
64772,236,7,001,0,3
64772,236,6,210,0,3
64772,237,3,001,0,3
64772,238,11,001,0,3
64772,238,8,210,0,3
64772,332,5,001,0,3
64772,332,3,210,0,3
64772,423,10,001,0,3
64772,423,5,210,0,3
64772,423,3,220,0,3
64772,424,10,001,0,3
64772,424,6,210,0,3
64772,441,12,001,0,3
64772,441,4,210,0,3
64772,441,6,220,0,3
64772,442,4,001,0,3
64772,442,3,220,0,3
64772,443,4,001,0,3
64772,443,3,210,0,3
64772,444,8,001,0,3
64772,444,3,210,0,3
64772,444,3,230,0,3
64772,445,3,001,0,3
64772,446,4,001,0,3
64772,446,3,210,0,3
64772,447,11,001,0,3
64772,447,6,220,0,3
64772,447,3,241,0,3
64772,448,6,001,0,3
64772,448,5,220,0,3
64772,452,4,001,0,3
64772,453,6,001,0,3
64772,453,5,210,0,3
64772,454,3,001,0,3
64772,454,3,210,0,3
64772,484,13,001,0,3
64772,484,8,210,0,3
64772,488,5,001,0,3
64772,488,4,210,0,3
64772,517,6,001,0,3
64772,517,3,210,0,3
64772,522,4,230,0,3
64772,522,20,001,0,3
64772,522,11,210,0,3
64772,522,3,220,0,3
64772,523,3,001,0,3
64772,524,14,001,0,3
64772,524,13,210,0,3
64772,531,10,001,0,3
64772,531,7,210,0,3
64772,532,3,001,0,3
64772,541,27,001,0,3
64772,541,17,210,0,3
64772,541,7,220,0,3
64772,541,3,230,0,3
64772,561,8,001,0,3
64772,561,4,210,0,3
64772,611,3,001,0,3
64772,621,29,001,0,3
64772,621,19,210,0,3
64772,621,5,220,0,3
64772,621,3,241,0,3
64772,623,7,001,0,3
64772,623,3,230,0,3
64772,624,53,001,0,3
64772,624,44,210,0,3
64772,624,3,220,0,3
64772,713,4,001,0,3
64772,713,3,210,0,3
64772,721,6,001,0,3
64772,722,25,001,0,3
64772,722,5,210,0,3
64772,722,6,220,0,3
64772,722,7,230,0,3
64772,722,7,241,0,3
64772,811,14,001,0,3
64772,811,11,210,0,3
64772,812,6,001,0,3
64772,812,5,210,0,3
64772,813,21,001,0,3
64772,813,14,210,0,3
64772,813,4,220,0,3
