Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32771,442110,5,001,0,6
32771,442299,3,001,0,6
32771,443142,3,001,0,6
32771,444130,5,001,0,6
32771,444190,6,001,0,6
32771,444190,3,210,0,6
32771,444220,4,001,0,6
32771,445110,9,001,0,6
32771,445110,4,210,0,6
32771,621340,5,001,0,6
32771,621340,3,210,0,6
32771,621399,6,001,0,6
32771,621399,5,210,0,6
32771,621492,4,001,0,6
32771,621610,4,001,0,6
32771,623312,5,001,0,6
32771,624110,3,001,0,6
32771,624190,6,001,0,6
32771,624190,5,210,0,6
32771,624410,17,001,0,6
32771,624410,8,210,0,6
32771,624410,3,220,0,6
32771,445120,14,001,0,6
32771,445120,11,210,0,6
32771,445120,3,220,0,6
32771,445310,8,001,0,6
32771,445310,6,210,0,6
32771,446110,8,001,0,6
32771,446110,4,210,0,6
32771,446120,9,001,0,6
32771,446120,3,210,0,6
32771,446120,4,220,0,6
32771,446130,7,001,0,6
32771,446130,4,230,0,6
32771,446191,5,001,0,6
32771,446191,4,210,0,6
32771,624410,4,241,0,6
32771,711510,5,001,0,6
32771,711510,5,210,0,6
32771,713930,3,001,0,6
32771,713940,5,001,0,6
32771,713940,3,210,0,6
32771,713990,6,001,0,6
32771,713990,3,210,0,6
32771,447110,21,001,0,6
32771,447110,8,210,0,6
32771,447110,3,220,0,6
32771,447110,7,230,0,6
32771,447110,3,241,0,6
32771,448120,9,001,0,6
32771,448120,4,210,0,6
32771,448120,3,220,0,6
32771,448130,4,001,0,6
32771,722310,3,001,0,6
32771,722310,3,210,0,6
32771,722330,3,001,0,6
32771,722410,9,001,0,6
32771,722410,5,210,0,6
32771,722410,3,220,0,6
32771,722511,50,001,0,6
32771,722511,13,210,0,6
32771,722511,5,220,0,6
32771,722511,7,230,0,6
32771,722511,10,241,0,6
32771,448140,21,001,0,6
32771,448140,4,210,0,6
32771,448140,3,220,0,6
32771,448140,6,230,0,6
32771,448140,8,241,0,6
32771,448150,4,001,0,6
32771,448210,7,001,0,6
32771,448210,4,220,0,6
32771,448310,10,001,0,6
32771,448310,5,210,0,6
32771,448310,4,220,0,6
32771,451110,3,001,0,6
32771,451120,3,001,0,6
32771,451211,3,001,0,6
32771,722511,11,242,0,6
32771,722511,4,251,0,6
32771,722513,55,001,0,6
32771,722513,14,210,0,6
32771,722513,7,220,0,6
32771,722513,14,230,0,6
32771,722513,17,241,0,6
32771,722513,3,242,0,6
32771,722515,6,001,0,6
32771,722515,3,230,0,6
32771,811111,17,001,0,6
32771,811111,11,210,0,6
32771,811111,3,220,0,6
32771,811113,3,001,0,6
32771,811121,7,001,0,6
32771,811121,3,220,0,6
32771,452210,4,001,0,6
32771,452210,3,242,0,6
32771,452311,4,001,0,6
32771,452311,3,251,0,6
32771,452319,9,001,0,6
32771,452319,4,220,0,6
32771,452319,3,241,0,6
32771,453220,11,001,0,6
32771,453220,7,210,0,6
32771,453310,6,001,0,6
32771,811191,3,001,0,6
32771,811192,7,001,0,6
32771,811192,3,210,0,6
32771,811490,4,001,0,6
32771,811490,3,210,0,6
32771,812112,16,001,0,6
32771,812112,14,210,0,6
32771,812113,4,001,0,6
32771,812113,4,210,0,6
32771,812199,7,001,0,6
32771,812199,4,210,0,6
32771,812210,4,001,0,6
32771,812310,3,001,0,6
32771,812310,3,210,0,6
32771,453998,7,001,0,6
32771,453998,4,210,0,6
32771,453998,3,220,0,6
32771,454110,18,001,0,6
32771,454110,11,210,0,6
32771,454110,3,220,0,6
32771,454110,3,241,0,6
32771,454390,6,001,0,6
32771,454390,3,210,0,6
32771,484110,6,001,0,6
32771,484110,3,210,0,6
32771,812320,4,001,0,6
32771,812320,3,210,0,6
32771,812910,4,001,0,6
32771,812990,9,001,0,6
32771,812990,6,210,0,6
32771,812990,3,220,0,6
32771,813110,34,001,0,6
32771,813110,19,210,0,6
32771,813110,8,220,0,6
32771,813110,5,241,0,6
32771,484121,3,001,0,6
32771,484121,3,210,0,6
32771,484220,3,001,0,6
32771,484230,3,001,0,6
32771,488510,4,001,0,6
32771,488510,3,210,0,6
32771,511210,3,001,0,6
32771,511210,3,210,0,6
32771,236115,9,001,0,6
32771,236115,6,210,0,6
32771,236118,13,001,0,6
32771,236118,11,210,0,6
32771,517311,5,001,0,6
32771,517312,8,001,0,6
32771,517312,4,230,0,6
32771,522110,11,001,0,6
32771,522110,4,210,0,6
32771,522110,5,220,0,6
32771,522120,3,001,0,6
32771,522390,3,001,0,6
32771,523120,3,001,0,6
32771,523920,7,001,0,6
32771,236220,15,001,0,6
32771,236220,6,210,0,6
32771,236220,4,220,0,6
32771,236220,3,230,0,6
32771,237110,4,001,0,6
32771,237310,4,001,0,6
32771,238110,6,001,0,6
32771,238110,3,210,0,6
32771,238140,5,001,0,6
32771,238160,7,001,0,6
32771,523920,7,210,0,6
32771,523930,4,001,0,6
32771,523930,4,210,0,6
32771,524210,17,001,0,6
32771,524210,11,210,0,6
32771,531110,13,001,0,6
32771,531110,6,210,0,6
32771,531110,6,220,0,6
32771,531120,8,001,0,6
32771,531120,6,210,0,6
32771,531130,3,001,0,6
32771,531130,3,210,0,6
32771,238190,3,001,0,6
32771,238190,3,210,0,6
32771,238210,20,001,0,6
32771,238210,6,210,0,6
32771,238210,4,220,0,6
32771,238210,5,241,0,6
32771,238220,34,001,0,6
32771,238220,15,210,0,6
32771,238220,5,220,0,6
32771,238220,3,230,0,6
32771,238220,5,241,0,6
32771,238220,5,242,0,6
32771,238290,3,001,0,6
32771,531210,34,001,0,6
32771,531210,33,210,0,6
32771,531311,7,001,0,6
32771,531311,3,210,0,6
32771,531311,3,220,0,6
32771,531320,3,001,0,6
32771,531320,3,210,0,6
32771,532111,4,001,0,6
32771,532210,3,001,0,6
32771,532412,4,001,0,6
32771,532412,3,230,0,6
32771,238310,6,001,0,6
32771,238320,7,001,0,6
32771,238320,6,210,0,6
32771,238330,3,001,0,6
32771,238340,5,001,0,6
32771,238340,3,210,0,6
32771,238350,8,001,0,6
32771,238350,7,210,0,6
32771,238390,3,001,0,6
32771,238910,7,001,0,6
32771,238990,18,001,0,6
32771,238990,8,210,0,6
32771,238990,7,220,0,6
32771,541110,22,001,0,6
32771,541110,20,210,0,6
32771,541211,4,001,0,6
32771,541213,5,001,0,6
32771,541213,4,210,0,6
32771,541219,14,001,0,6
32771,541219,12,210,0,6
32771,541330,14,001,0,6
32771,541330,9,210,0,6
32771,541330,3,241,0,6
32771,541350,3,001,0,6
32771,541350,3,210,0,6
32771,541370,7,001,0,6
32771,541370,4,210,0,6
32771,311811,3,001,0,6
32771,312120,3,001,0,6
32771,323111,5,001,0,6
32771,323111,3,210,0,6
32771,323113,3,001,0,6
32771,327215,3,001,0,6
32771,332710,3,001,0,6
32771,337212,4,001,0,6
32771,541370,3,230,0,6
32771,541410,9,001,0,6
32771,541410,7,210,0,6
32771,541511,19,001,0,6
32771,541511,15,210,0,6
32771,541512,7,001,0,6
32771,541512,4,210,0,6
32771,541519,4,001,0,6
32771,541519,4,210,0,6
32771,541611,15,001,0,6
32771,541611,14,210,0,6
32771,541613,13,001,0,6
32771,541613,12,210,0,6
32771,541614,3,001,0,6
32771,541614,3,210,0,6
32771,541618,6,001,0,6
32771,541618,5,210,0,6
32771,541620,3,001,0,6
32771,541620,3,210,0,6
32771,339950,5,001,0,6
32771,339950,3,210,0,6
32771,339999,3,001,0,6
32771,339999,3,210,0,6
32771,423110,4,001,0,6
32771,423110,4,210,0,6
32771,423120,3,001,0,6
32771,423310,5,001,0,6
32771,541690,3,001,0,6
32771,541690,3,210,0,6
32771,541810,3,001,0,6
32771,541940,6,001,0,6
32771,541940,3,230,0,6
32771,541990,4,001,0,6
32771,541990,3,210,0,6
32771,551114,7,001,0,6
32771,551114,3,241,0,6
32771,423430,4,001,0,6
32771,423440,4,001,0,6
32771,423450,5,001,0,6
32771,423450,4,210,0,6
32771,423610,6,001,0,6
32771,423690,4,001,0,6
32771,423690,3,210,0,6
32771,423730,4,001,0,6
32771,423820,5,001,0,6
32771,423830,8,001,0,6
32771,423910,3,001,0,6
32771,423990,4,001,0,6
32771,423990,3,210,0,6
32771,561110,3,001,0,6
32771,561320,7,001,0,6
32771,561320,3,242,0,6
32771,561330,3,001,0,6
32771,561710,5,001,0,6
32771,561720,17,001,0,6
32771,561720,14,210,0,6
32771,561730,26,001,0,6
32771,561730,16,210,0,6
32771,561730,4,220,0,6
32771,561730,4,230,0,6
32771,561790,6,001,0,6
