Zip Code,naics,Establishments,Employees,Payroll,IND Level
11224,31-33,13,001,0,2
11224,31-33,9,210,0,2
11224,31-33,3,220,0,2
11224,42,41,001,0,2
11224,42,32,210,0,2
11224,42,5,220,0,2
11224,42,3,230,0,2
11224,44-45,123,001,0,2
11224,44-45,87,210,0,2
11224,44-45,20,220,0,2
11224,44-45,7,230,0,2
11224,44-45,6,241,0,2
11224,48-49,61,001,0,2
11224,48-49,58,210,0,2
11224,48-49,3,230,0,2
11224,51,7,001,0,2
11224,51,4,210,0,2
11224,52,12,001,0,2
11224,52,3,210,0,2
11224,52,5,220,0,2
11224,52,4,230,0,2
11224,53,29,001,0,2
11224,53,19,210,0,2
11224,53,5,230,0,2
11224,54,85,001,0,2
11224,54,74,210,0,2
11224,54,9,220,0,2
11224,56,23,001,0,2
11224,56,16,210,0,2
11224,56,5,241,0,2
11224,61,10,001,0,2
11224,61,7,210,0,2
11224,62,121,001,0,2
11224,62,66,210,0,2
11224,62,27,220,0,2
11224,62,12,230,0,2
11224,62,8,241,0,2
11224,62,3,242,0,2
11224,62,3,251,0,2
11224,71,18,001,0,2
11224,71,11,210,0,2
11224,72,61,001,0,2
11224,72,38,210,0,2
11224,72,6,220,0,2
11224,72,6,230,0,2
11224,72,6,241,0,2
11224,72,5,242,0,2
11224,81,83,001,0,2
11224,81,64,210,0,2
11224,81,14,220,0,2
11224,81,4,241,0,2
11224,00,754,001,244263,2
11224,00,537,210,0,2
11224,00,106,220,0,2
11224,00,51,230,0,2
11224,00,38,241,0,2
11224,00,12,242,0,2
11224,00,8,251,0,2
11224,23,63,001,0,2
11224,23,47,210,0,2
11224,23,8,220,0,2
11224,23,4,230,0,2
11224,23,4,241,0,2
