Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70345,213,6,001,0,3
70345,213,3,210,0,3
70345,238,10,001,0,3
70345,238,8,210,0,3
70345,441,3,001,0,3
70345,444,6,001,0,3
70345,445,3,001,0,3
70345,446,3,001,0,3
70345,447,3,001,0,3
70345,448,4,001,0,3
70345,453,5,001,0,3
70345,453,4,210,0,3
70345,483,7,001,0,3
70345,484,6,001,0,3
70345,484,4,210,0,3
70345,488,7,001,0,3
70345,488,3,210,0,3
70345,522,10,001,0,3
70345,522,7,210,0,3
70345,522,3,220,0,3
70345,523,3,001,0,3
70345,523,3,210,0,3
70345,524,5,001,0,3
70345,524,4,210,0,3
70345,531,5,001,0,3
70345,531,5,210,0,3
70345,532,5,001,0,3
70345,532,4,210,0,3
70345,541,12,001,0,3
70345,541,8,210,0,3
70345,561,3,001,0,3
70345,621,15,001,0,3
70345,621,9,210,0,3
70345,621,3,220,0,3
70345,621,3,230,0,3
70345,713,7,001,0,3
70345,713,3,230,0,3
70345,722,13,001,0,3
70345,722,5,230,0,3
70345,722,5,241,0,3
70345,811,6,001,0,3
70345,811,5,210,0,3
