Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46037,551,8,001,0,3
46037,551,5,210,0,3
46037,561,50,001,0,3
46037,561,31,210,0,3
46037,561,6,220,0,3
46037,561,3,230,0,3
46037,561,5,241,0,3
46037,561,4,242,0,3
46037,611,16,001,0,3
46037,611,7,210,0,3
46037,611,4,220,0,3
46037,611,3,230,0,3
46037,621,126,001,0,3
46037,621,62,210,0,3
46037,621,32,220,0,3
46037,621,16,230,0,3
46037,621,13,241,0,3
46037,623,4,001,0,3
46037,624,19,001,0,3
46037,624,8,210,0,3
46037,624,7,241,0,3
46037,713,10,001,0,3
46037,713,4,210,0,3
46037,721,11,001,0,3
46037,721,3,230,0,3
46037,721,8,241,0,3
46037,722,55,001,0,3
46037,722,9,210,0,3
46037,722,9,220,0,3
46037,722,16,230,0,3
46037,722,15,241,0,3
46037,722,4,242,0,3
46037,811,7,001,0,3
46037,811,7,210,0,3
46037,812,27,001,0,3
46037,812,16,210,0,3
46037,812,7,230,0,3
46037,813,23,001,0,3
46037,813,11,210,0,3
46037,813,4,220,0,3
46037,813,4,230,0,3
46037,813,3,241,0,3
46037,236,19,001,0,3
46037,236,15,210,0,3
46037,238,38,001,0,3
46037,238,27,210,0,3
46037,238,6,220,0,3
46037,238,3,241,0,3
46037,423,28,001,0,3
46037,423,23,210,0,3
46037,424,7,001,0,3
46037,424,6,210,0,3
46037,425,26,001,0,3
46037,425,24,210,0,3
46037,441,3,001,0,3
46037,442,7,001,0,3
46037,442,3,210,0,3
46037,444,5,001,0,3
46037,444,3,230,0,3
46037,445,10,001,0,3
46037,445,3,220,0,3
46037,446,10,001,0,3
46037,446,5,210,0,3
46037,446,3,220,0,3
46037,447,6,001,0,3
46037,447,3,230,0,3
46037,448,7,001,0,3
46037,448,4,210,0,3
46037,453,9,001,0,3
46037,453,5,210,0,3
46037,454,10,001,0,3
46037,454,8,210,0,3
46037,484,10,001,0,3
46037,484,8,210,0,3
46037,488,5,001,0,3
46037,488,4,210,0,3
46037,511,3,001,0,3
46037,512,4,001,0,3
46037,512,4,210,0,3
46037,517,6,001,0,3
46037,517,4,210,0,3
46037,518,5,001,0,3
46037,518,3,210,0,3
46037,522,27,001,0,3
46037,522,10,210,0,3
46037,522,11,220,0,3
46037,522,5,230,0,3
46037,523,20,001,0,3
46037,523,19,210,0,3
46037,524,38,001,0,3
46037,524,31,210,0,3
46037,524,6,220,0,3
46037,531,56,001,0,3
46037,531,50,210,0,3
46037,531,4,220,0,3
46037,541,150,001,0,3
46037,541,124,210,0,3
46037,541,10,220,0,3
46037,541,9,230,0,3
46037,541,3,251,0,3
