Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
40906,2382,5,1,0,4
40906,2389,3,1,0,4
40906,4413,5,1,0,4
40906,4441,3,1,0,4
40906,4451,5,1,0,4
40906,4461,7,1,0,4
40906,4461,5,230,0,4
40906,4471,7,1,0,4
40906,4471,3,210,0,4
40906,4471,3,220,0,4
40906,4481,3,1,0,4
40906,4481,3,210,0,4
40906,4523,5,1,0,4
40906,4539,3,1,0,4
40906,4841,3,1,0,4
40906,4842,6,1,0,4
40906,4842,3,210,0,4
40906,5173,3,1,0,4
40906,5221,8,1,0,4
40906,5221,5,220,0,4
40906,5222,6,1,0,4
40906,5222,5,210,0,4
40906,5242,9,1,0,4
40906,5242,6,210,0,4
40906,5242,3,220,0,4
40906,5411,13,1,0,4
40906,5411,9,210,0,4
40906,5411,3,220,0,4
40906,5412,9,1,0,4
40906,5412,6,210,0,4
40906,6211,12,1,0,4
40906,6211,4,210,0,4
40906,6211,4,230,0,4
40906,6211,3,241,0,4
40906,6212,3,230,0,4
40906,6212,8,1,0,4
40906,6212,4,220,0,4
40906,6213,7,1,0,4
40906,6213,4,210,0,4
40906,6214,3,1,0,4
40906,6244,8,1,0,4
40906,6244,4,210,0,4
40906,7225,25,1,0,4
40906,7225,6,210,0,4
40906,7225,5,220,0,4
40906,7225,5,230,0,4
40906,7225,8,241,0,4
40906,8122,4,1,0,4
40906,8122,3,210,0,4
40906,8131,9,1,0,4
40906,8131,7,210,0,4
