Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
40906,238220,3,1,0,6
40906,441310,4,1,0,6
40906,445110,4,1,0,6
40906,446110,7,1,0,6
40906,446110,5,230,0,6
40906,447110,5,1,0,6
40906,447110,3,220,0,6
40906,452319,4,1,0,6
40906,453991,3,1,0,6
40906,484220,5,1,0,6
40906,522110,8,1,0,6
40906,522110,5,220,0,6
40906,522291,4,1,0,6
40906,522291,3,210,0,6
40906,524210,9,1,0,6
40906,524210,6,210,0,6
40906,524210,3,220,0,6
40906,541110,13,1,0,6
40906,541110,9,210,0,6
40906,541110,3,220,0,6
40906,541211,4,1,0,6
40906,541211,4,210,0,6
40906,541219,3,1,0,6
40906,621111,11,1,0,6
40906,621111,4,210,0,6
40906,621111,4,230,0,6
40906,621111,3,241,0,6
40906,621210,8,1,0,6
40906,621210,4,220,0,6
40906,621210,3,230,0,6
40906,621340,3,1,0,6
40906,624410,8,1,0,6
40906,624410,4,210,0,6
40906,722511,8,1,0,6
40906,722511,4,220,0,6
40906,722513,16,1,0,6
40906,722513,4,210,0,6
40906,722513,3,230,0,6
40906,722513,7,241,0,6
40906,812210,3,1,0,6
40906,813110,9,1,0,6
40906,813110,7,210,0,6
