Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
61252,00,112,1,52822,2
61252,00,69,210,0,2
61252,00,24,220,0,2
61252,00,9,230,0,2
61252,00,7,241,0,2
61252,23,10,1,0,2
61252,23,8,210,0,2
61252,31-33,10,1,0,2
61252,31-33,3,210,0,2
61252,42,4,1,0,2
61252,44-45,13,1,0,2
61252,44-45,5,210,0,2
61252,44-45,7,220,0,2
61252,48-49,8,1,0,2
61252,48-49,7,210,0,2
61252,52,9,1,0,2
61252,52,8,210,0,2
61252,54,6,1,0,2
61252,54,4,210,0,2
61252,56,4,1,0,2
61252,56,4,210,0,2
61252,62,8,1,0,2
61252,62,5,210,0,2
61252,72,11,1,0,2
61252,72,3,210,0,2
61252,72,5,230,0,2
61252,81,21,1,0,2
61252,81,16,210,0,2
61252,81,5,220,0,2
