Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85034,447110,10,001,0,6
85034,447110,7,220,0,6
85034,447110,3,230,0,6
85034,453220,10,001,0,6
85034,453220,4,210,0,6
85034,453998,4,001,0,6
85034,454110,7,001,0,6
85034,454110,4,210,0,6
85034,454210,4,001,0,6
85034,454210,3,241,0,6
85034,813910,3,001,0,6
85034,813930,5,001,0,6
85034,813930,4,210,0,6
85034,481111,15,001,0,6
85034,481111,4,210,0,6
85034,481111,3,252,0,6
85034,481111,3,260,0,6
85034,481211,3,001,0,6
85034,484230,3,001,0,6
85034,485310,5,001,0,6
85034,485991,8,001,0,6
85034,485991,5,241,0,6
85034,485999,3,001,0,6
85034,488119,12,001,0,6
85034,488119,3,242,0,6
85034,488490,4,001,0,6
85034,488510,7,001,0,6
85034,488510,3,230,0,6
85034,492110,29,001,0,6
85034,492110,22,210,0,6
85034,492110,3,230,0,6
85034,493110,10,001,0,6
85034,493110,4,210,0,6
85034,493110,3,220,0,6
85034,493190,3,001,0,6
85034,511110,5,001,0,6
85034,517311,7,001,0,6
85034,517311,3,210,0,6
85034,518210,4,001,0,6
85034,519130,3,001,0,6
85034,522110,4,001,0,6
85034,522130,4,001,0,6
85034,522130,3,210,0,6
85034,522220,3,001,0,6
85034,522292,9,001,0,6
85034,522292,5,210,0,6
85034,522320,3,001,0,6
85034,523120,4,001,0,6
85034,531120,7,001,0,6
85034,531120,3,210,0,6
85034,531130,4,001,0,6
85034,531130,3,210,0,6
85034,531210,11,001,0,6
85034,531210,8,210,0,6
85034,531210,3,220,0,6
85034,531312,4,001,0,6
85034,532111,20,001,0,6
85034,532111,4,210,0,6
85034,532111,3,230,0,6
85034,532111,6,241,0,6
85034,532111,3,242,0,6
85034,532490,9,001,0,6
85034,532490,3,220,0,6
85034,236118,8,001,0,6
85034,236118,3,210,0,6
85034,236118,3,230,0,6
85034,236220,9,001,0,6
85034,236220,3,210,0,6
85034,237110,3,001,0,6
85034,237130,4,001,0,6
85034,238140,4,001,0,6
85034,541110,13,001,0,6
85034,541110,7,210,0,6
85034,541310,6,001,0,6
85034,541330,17,001,0,6
85034,541330,5,210,0,6
85034,541330,4,220,0,6
85034,541330,3,251,0,6
85034,541380,6,001,0,6
85034,541511,4,001,0,6
85034,541511,4,210,0,6
85034,541512,4,001,0,6
85034,238160,6,001,0,6
85034,238160,3,230,0,6
85034,238190,3,001,0,6
85034,238210,11,001,0,6
85034,238210,5,241,0,6
85034,238220,17,001,0,6
85034,238220,4,210,0,6
85034,238220,5,230,0,6
85034,238220,3,241,0,6
85034,238290,3,001,0,6
85034,238340,7,001,0,6
85034,238340,3,210,0,6
85034,238350,5,001,0,6
85034,541611,16,001,0,6
85034,541611,9,210,0,6
85034,541611,4,230,0,6
85034,541613,6,001,0,6
85034,541613,3,210,0,6
85034,541690,4,001,0,6
85034,541690,3,210,0,6
85034,541990,3,001,0,6
85034,238990,7,001,0,6
85034,321999,3,001,0,6
85034,323111,4,001,0,6
85034,332312,3,001,0,6
85034,332710,6,001,0,6
85034,332721,3,001,0,6
85034,551114,21,001,0,6
85034,551114,5,210,0,6
85034,551114,7,241,0,6
85034,551114,3,251,0,6
85034,561110,3,001,0,6
85034,561320,3,001,0,6
85034,561499,3,001,0,6
85034,561612,5,001,0,6
85034,334413,3,001,0,6
85034,336412,3,001,0,6
85034,337110,3,001,0,6
85034,337212,4,001,0,6
85034,337212,3,241,0,6
85034,561710,3,001,0,6
85034,561720,14,001,0,6
85034,561720,4,210,0,6
85034,561720,3,230,0,6
85034,561720,3,241,0,6
85034,561730,6,001,0,6
85034,562111,5,001,0,6
85034,562111,3,210,0,6
85034,562910,3,001,0,6
85034,611310,7,001,0,6
85034,611310,5,210,0,6
85034,423110,3,001,0,6
85034,423110,3,210,0,6
85034,423120,5,001,0,6
85034,423310,4,001,0,6
85034,423320,3,001,0,6
85034,423330,3,001,0,6
85034,423390,3,001,0,6
85034,423420,4,001,0,6
85034,423420,3,210,0,6
85034,423450,4,001,0,6
85034,423510,7,001,0,6
85034,423510,3,220,0,6
85034,611513,3,001,0,6
85034,611519,4,001,0,6
85034,621111,3,001,0,6
85034,621340,5,001,0,6
85034,621340,3,210,0,6
85034,621420,5,001,0,6
85034,621511,7,001,0,6
85034,621511,5,210,0,6
85034,621610,8,001,0,6
85034,423610,11,001,0,6
85034,423610,4,210,0,6
85034,423610,5,241,0,6
85034,423690,12,001,0,6
85034,423690,4,241,0,6
85034,423690,3,251,0,6
85034,423720,3,001,0,6
85034,423730,3,001,0,6
85034,423810,4,001,0,6
85034,621610,3,241,0,6
85034,621910,3,001,0,6
85034,624120,7,001,0,6
85034,624190,5,001,0,6
85034,721110,11,001,0,6
85034,721110,7,241,0,6
85034,423830,17,001,0,6
85034,423830,4,210,0,6
85034,423830,6,220,0,6
85034,423830,3,230,0,6
85034,423840,6,001,0,6
85034,423850,4,001,0,6
85034,423930,5,001,0,6
85034,423990,3,001,0,6
85034,424470,4,001,0,6
85034,424480,7,001,0,6
85034,424480,3,220,0,6
85034,424490,4,001,0,6
85034,722310,14,001,0,6
85034,722310,3,210,0,6
85034,722310,4,220,0,6
85034,722410,4,001,0,6
85034,722511,11,001,0,6
85034,722511,3,220,0,6
85034,722511,3,242,0,6
85034,722513,42,001,0,6
85034,722513,9,210,0,6
85034,722513,6,220,0,6
85034,722513,9,230,0,6
85034,722513,12,241,0,6
85034,722513,6,242,0,6
85034,722514,3,001,0,6
85034,722515,3,001,0,6
85034,424690,10,001,0,6
85034,424690,3,210,0,6
85034,424690,3,241,0,6
85034,425120,5,001,0,6
85034,441120,6,001,0,6
85034,441120,5,210,0,6
85034,441310,3,001,0,6
85034,811111,20,001,0,6
85034,811111,13,210,0,6
85034,811111,3,220,0,6
85034,811111,3,230,0,6
85034,811121,11,001,0,6
85034,811121,5,210,0,6
85034,811121,4,220,0,6
85034,811198,6,001,0,6
85034,811198,4,230,0,6
85034,441320,7,001,0,6
85034,441320,3,210,0,6
85034,441320,3,220,0,6
85034,442110,3,001,0,6
85034,442210,4,001,0,6
85034,442210,3,210,0,6
85034,442299,5,001,0,6
85034,442299,3,220,0,6
85034,443142,3,001,0,6
85034,443142,3,220,0,6
85034,444130,3,001,0,6
85034,444190,3,001,0,6
85034,811310,14,001,0,6
85034,811310,3,210,0,6
85034,811310,4,230,0,6
85034,811310,3,242,0,6
85034,812930,9,001,0,6
85034,812930,5,241,0,6
