Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85034,4471,3,230,0,4
85034,4532,10,001,0,4
85034,4532,4,210,0,4
85034,4539,4,001,0,4
85034,4541,7,001,0,4
85034,4541,4,210,0,4
85034,4542,4,001,0,4
85034,4542,3,241,0,4
85034,8139,6,210,0,4
85034,4811,17,001,0,4
85034,4811,4,210,0,4
85034,4811,3,230,0,4
85034,4811,3,252,0,4
85034,4811,3,260,0,4
85034,4812,4,001,0,4
85034,4842,5,001,0,4
85034,4853,7,001,0,4
85034,4859,11,001,0,4
85034,4859,7,241,0,4
85034,4881,14,001,0,4
85034,4881,3,220,0,4
85034,4881,3,242,0,4
85034,4884,6,001,0,4
85034,4885,7,001,0,4
85034,4885,3,230,0,4
85034,4921,29,001,0,4
85034,4921,22,210,0,4
85034,4921,3,230,0,4
85034,4931,14,001,0,4
85034,4931,4,210,0,4
85034,4931,4,220,0,4
85034,5111,5,001,0,4
85034,5151,3,001,0,4
85034,5151,3,210,0,4
85034,5173,7,001,0,4
85034,5173,3,210,0,4
85034,5182,4,001,0,4
85034,5191,3,001,0,4
85034,5221,8,001,0,4
85034,5221,4,210,0,4
85034,5222,14,001,0,4
85034,5222,8,210,0,4
85034,5223,4,001,0,4
85034,5231,7,001,0,4
85034,5231,3,210,0,4
85034,5231,3,220,0,4
85034,5241,5,001,0,4
85034,5242,3,001,0,4
85034,5311,13,001,0,4
85034,5311,8,210,0,4
85034,5312,11,001,0,4
85034,5312,8,210,0,4
85034,5312,3,220,0,4
85034,5313,6,001,0,4
85034,5313,3,210,0,4
85034,5313,3,220,0,4
85034,5321,21,001,0,4
85034,5321,3,242,0,4
85034,5321,5,210,0,4
85034,5321,3,230,0,4
85034,5321,6,241,0,4
85034,5324,10,001,0,4
85034,5324,4,220,0,4
85034,2361,8,001,0,4
85034,2361,3,210,0,4
85034,2361,3,230,0,4
85034,2362,10,001,0,4
85034,2362,3,210,0,4
85034,2371,7,001,0,4
85034,2371,3,251,0,4
85034,2381,16,001,0,4
85034,2381,5,210,0,4
85034,2381,3,230,0,4
85034,5411,13,001,0,4
85034,5411,7,210,0,4
85034,5412,7,001,0,4
85034,5412,6,210,0,4
85034,5413,33,001,0,4
85034,5413,11,210,0,4
85034,5413,6,220,0,4
85034,5413,5,230,0,4
85034,5413,4,241,0,4
85034,5413,3,242,0,4
85034,5413,3,251,0,4
85034,5414,3,001,0,4
85034,5415,10,001,0,4
85034,5415,6,210,0,4
85034,5416,33,001,0,4
85034,5416,18,210,0,4
85034,2382,31,001,0,4
85034,2382,5,210,0,4
85034,2382,3,220,0,4
85034,2382,7,230,0,4
85034,2382,8,241,0,4
85034,2382,3,242,0,4
85034,2382,4,251,0,4
85034,2383,17,001,0,4
85034,2383,7,210,0,4
85034,2383,3,220,0,4
85034,2383,3,230,0,4
85034,2389,7,001,0,4
85034,5416,7,230,0,4
85034,5416,3,241,0,4
85034,5416,3,242,0,4
85034,5417,3,001,0,4
85034,5418,7,001,0,4
85034,5419,7,001,0,4
85034,5419,4,210,0,4
85034,5511,22,001,0,4
85034,5511,6,210,0,4
85034,5511,7,241,0,4
85034,5511,3,251,0,4
85034,3119,3,001,0,4
85034,3219,6,001,0,4
85034,3219,4,220,0,4
85034,3231,7,001,0,4
85034,3261,5,001,0,4
85034,3323,7,001,0,4
85034,3323,3,241,0,4
85034,3327,9,001,0,4
85034,3327,3,210,0,4
85034,3329,3,001,0,4
85034,3328,3,001,0,4
85034,5611,3,001,0,4
85034,5613,6,001,0,4
85034,5614,9,001,0,4
85034,5614,4,210,0,4
85034,5616,8,001,0,4
85034,5617,25,001,0,4
85034,5617,5,210,0,4
85034,5617,8,230,0,4
85034,5617,5,241,0,4
85034,3335,3,001,0,4
85034,3344,3,001,0,4
85034,3364,6,001,0,4
85034,3371,4,001,0,4
85034,3372,6,001,0,4
85034,3372,4,241,0,4
85034,3399,3,001,0,4
85034,5617,3,242,0,4
85034,5619,5,001,0,4
