Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85034,48-49,122,1,0,2
85034,48-49,43,210,0,2
85034,48-49,12,220,0,2
85034,48-49,18,230,0,2
85034,48-49,19,241,0,2
85034,48-49,7,242,0,2
85034,48-49,8,251,0,2
85034,48-49,11,252,0,2
85034,48-49,3,260,0,2
85034,51,26,1,0,2
85034,51,10,210,0,2
85034,51,3,220,0,2
85034,51,3,241,0,2
85034,51,4,242,0,2
85034,51,4,251,0,2
85034,52,43,1,0,2
85034,52,18,210,0,2
85034,52,6,220,0,2
85034,52,3,251,0,2
85034,52,5,252,0,2
85034,52,3,260,0,2
85034,53,63,1,0,2
85034,53,26,210,0,2
85034,53,13,220,0,2
85034,53,4,230,0,2
85034,53,10,241,0,2
85034,53,6,242,0,2
85034,53,3,251,0,2
85034,00,1205,1,4011706,2
85034,00,408,210,0,2
85034,00,192,220,0,2
85034,00,200,230,0,2
85034,00,197,241,0,2
85034,00,93,242,0,2
85034,00,69,251,0,2
85034,00,29,252,0,2
85034,00,8,254,0,2
85034,00,9,260,0,2
85034,23,99,1,0,2
85034,23,25,210,0,2
85034,23,10,220,0,2
85034,23,23,230,0,2
85034,23,18,241,0,2
85034,23,11,242,0,2
85034,23,11,251,0,2
85034,54,116,1,0,2
85034,54,57,210,0,2
85034,54,13,220,0,2
85034,54,20,230,0,2
85034,54,10,241,0,2
85034,54,11,242,0,2
85034,54,3,251,0,2
85034,55,22,1,0,2
85034,55,6,210,0,2
85034,55,7,241,0,2
85034,55,3,251,0,2
85034,31-33,97,1,0,2
85034,31-33,19,210,0,2
85034,31-33,21,220,0,2
85034,31-33,23,230,0,2
85034,31-33,17,241,0,2
85034,31-33,10,242,0,2
85034,31-33,5,251,0,2
85034,56,66,1,0,2
85034,56,20,210,0,2
85034,56,10,220,0,2
85034,56,12,230,0,2
85034,56,10,241,0,2
85034,56,6,242,0,2
85034,56,5,251,0,2
85034,42,170,1,0,2
85034,42,54,210,0,2
85034,42,29,220,0,2
85034,42,30,230,0,2
85034,42,38,241,0,2
85034,42,9,242,0,2
85034,42,7,251,0,2
85034,61,19,1,0,2
85034,61,11,210,0,2
85034,61,3,220,0,2
85034,61,3,241,0,2
85034,62,59,1,0,2
85034,62,20,210,0,2
85034,62,5,220,0,2
85034,62,10,230,0,2
85034,62,9,241,0,2
85034,62,4,242,0,2
85034,62,7,251,0,2
85034,62,4,252,0,2
85034,71,9,1,0,2
85034,71,3,210,0,2
85034,71,3,220,0,2
85034,72,90,1,0,2
85034,72,16,210,0,2
85034,72,16,220,0,2
85034,72,18,230,0,2
85034,72,25,241,0,2
85034,72,10,242,0,2
85034,72,3,251,0,2
85034,81,103,1,0,2
85034,81,45,210,0,2
85034,81,15,220,0,2
85034,44-45,97,1,0,2
85034,44-45,34,210,0,2
85034,44-45,30,220,0,2
85034,44-45,16,230,0,2
85034,44-45,11,241,0,2
85034,44-45,4,242,0,2
85034,81,18,230,0,2
85034,81,13,241,0,2
85034,81,7,242,0,2
85034,81,4,251,0,2
