Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85034,448,4,001,0,3
85034,453,15,001,0,3
85034,453,5,210,0,3
85034,453,3,241,0,3
85034,454,13,001,0,3
85034,454,4,210,0,3
85034,454,3,241,0,3
85034,481,21,001,0,3
85034,481,5,210,0,3
85034,481,3,230,0,3
85034,481,3,241,0,3
85034,481,3,252,0,3
85034,481,3,260,0,3
85034,484,7,001,0,3
85034,485,20,001,0,3
85034,485,3,230,0,3
85034,485,8,241,0,3
85034,485,5,251,0,3
85034,488,29,001,0,3
85034,488,7,210,0,3
85034,488,5,220,0,3
85034,488,5,230,0,3
85034,488,3,241,0,3
85034,488,5,242,0,3
85034,488,3,252,0,3
85034,492,31,001,0,3
85034,492,24,210,0,3
85034,492,3,230,0,3
85034,493,14,001,0,3
85034,493,4,210,0,3
85034,493,4,220,0,3
85034,511,6,001,0,3
85034,515,3,001,0,3
85034,515,3,210,0,3
85034,517,8,001,0,3
85034,517,4,210,0,3
85034,518,4,001,0,3
85034,519,3,001,0,3
85034,522,26,001,0,3
85034,522,13,210,0,3
85034,522,3,252,0,3
85034,522,3,260,0,3
85034,523,9,001,0,3
85034,523,4,210,0,3
85034,523,4,220,0,3
85034,524,8,001,0,3
85034,531,30,001,0,3
85034,531,19,210,0,3
85034,531,7,220,0,3
85034,532,33,001,0,3
85034,532,7,210,0,3
85034,532,6,220,0,3
85034,236,18,001,0,3
85034,532,3,230,0,3
85034,532,8,241,0,3
85034,532,5,242,0,3
85034,532,3,251,0,3
85034,541,116,001,0,3
85034,541,57,210,0,3
85034,541,13,220,0,3
85034,541,20,230,0,3
85034,541,10,241,0,3
85034,541,11,242,0,3
85034,236,6,210,0,3
85034,236,4,230,0,3
85034,236,3,242,0,3
85034,237,10,001,0,3
85034,237,4,230,0,3
85034,237,3,241,0,3
85034,237,3,251,0,3
85034,238,71,001,0,3
85034,238,19,210,0,3
85034,238,8,220,0,3
85034,238,15,230,0,3
85034,238,13,241,0,3
85034,238,8,242,0,3
85034,238,7,251,0,3
85034,541,3,251,0,3
85034,551,22,001,0,3
85034,551,6,210,0,3
85034,551,7,241,0,3
85034,551,3,251,0,3
85034,311,6,001,0,3
85034,321,6,001,0,3
85034,321,4,220,0,3
85034,323,7,001,0,3
85034,325,3,001,0,3
85034,326,5,001,0,3
85034,332,26,001,0,3
85034,332,6,210,0,3
85034,332,5,220,0,3
85034,332,7,230,0,3
85034,332,6,241,0,3
85034,561,58,001,0,3
85034,561,17,210,0,3
85034,561,8,220,0,3
85034,561,11,230,0,3
85034,561,8,241,0,3
85034,561,6,242,0,3
85034,561,5,251,0,3
85034,333,9,001,0,3
85034,333,4,210,0,3
85034,333,3,230,0,3
85034,334,5,001,0,3
85034,336,8,001,0,3
85034,337,10,001,0,3
85034,337,4,241,0,3
85034,339,3,001,0,3
85034,423,123,001,0,3
85034,423,40,210,0,3
85034,423,22,220,0,3
85034,423,21,230,0,3
85034,423,29,241,0,3
85034,423,5,242,0,3
85034,423,4,251,0,3
85034,562,8,001,0,3
85034,562,3,210,0,3
85034,611,19,001,0,3
85034,611,11,210,0,3
85034,611,3,220,0,3
85034,611,3,241,0,3
85034,621,38,001,0,3
85034,621,17,210,0,3
85034,621,6,230,0,3
85034,621,6,241,0,3
85034,621,3,242,0,3
85034,621,3,252,0,3
85034,624,19,001,0,3
85034,624,3,210,0,3
85034,624,3,220,0,3
85034,624,4,230,0,3
85034,624,5,251,0,3
85034,713,6,001,0,3
85034,713,3,220,0,3
85034,721,11,001,0,3
85034,721,7,241,0,3
85034,722,79,001,0,3
85034,722,15,210,0,3
85034,722,16,220,0,3
85034,722,16,230,0,3
85034,424,42,001,0,3
85034,424,13,210,0,3
85034,424,7,220,0,3
85034,424,8,230,0,3
85034,424,7,241,0,3
85034,424,4,242,0,3
85034,722,18,241,0,3
85034,722,10,242,0,3
85034,425,5,001,0,3
85034,441,21,001,0,3
85034,441,10,210,0,3
85034,441,5,220,0,3
85034,441,3,230,0,3
85034,441,3,241,0,3
85034,811,58,001,0,3
85034,811,24,210,0,3
85034,811,10,220,0,3
85034,811,13,230,0,3
85034,811,5,241,0,3
85034,811,4,242,0,3
85034,442,12,001,0,3
85034,442,6,210,0,3
85034,442,5,220,0,3
85034,443,3,001,0,3
85034,443,3,220,0,3
85034,444,7,001,0,3
85034,445,6,001,0,3
85034,445,4,210,0,3
85034,446,4,001,0,3
85034,447,10,001,0,3
85034,447,7,220,0,3
85034,447,3,230,0,3
85034,812,17,001,0,3
85034,812,5,210,0,3
85034,812,5,241,0,3
85034,813,28,001,0,3
85034,813,16,210,0,3
85034,813,3,220,0,3
85034,813,3,230,0,3
85034,813,3,241,0,3
