Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80525,45391,9,1,0,5
80525,45391,4,220,0,5
80525,45399,12,1,0,5
80525,45399,3,210,0,5
80525,45399,4,220,0,5
80525,45399,4,241,0,5
80525,45411,20,1,0,5
80525,45411,15,210,0,5
80525,45439,3,1,0,5
80525,48412,3,1,0,5
80525,48412,3,210,0,5
80525,48421,5,1,0,5
80525,62132,12,1,0,5
80525,62132,5,210,0,5
80525,62132,5,220,0,5
80525,62133,26,1,0,5
80525,62133,21,210,0,5
80525,62134,23,1,0,5
80525,62134,15,210,0,5
80525,62134,4,220,0,5
80525,62134,4,230,0,5
80525,62139,22,1,0,5
80525,62139,21,210,0,5
80525,62142,5,1,0,5
80525,62149,5,1,0,5
80525,62161,7,1,0,5
80525,51112,5,1,0,5
80525,51112,3,210,0,5
80525,51121,8,1,0,5
80525,51121,3,210,0,5
80525,51731,22,1,0,5
80525,51731,11,210,0,5
80525,51731,6,230,0,5
80525,51731,3,241,0,5
80525,62321,5,1,0,5
80525,62321,4,210,0,5
80525,62331,10,1,0,5
80525,62331,4,241,0,5
80525,62411,3,1,0,5
80525,62411,3,210,0,5
80525,62412,4,1,0,5
80525,62419,13,1,0,5
80525,62419,8,210,0,5
80525,62419,3,230,0,5
80525,62422,3,1,0,5
80525,51791,3,1,0,5
80525,51791,3,210,0,5
80525,51821,7,1,0,5
80525,51821,5,210,0,5
80525,51913,5,1,0,5
80525,51913,3,210,0,5
80525,52211,30,1,0,5
80525,62441,26,1,0,5
80525,62441,11,210,0,5
80525,62441,3,220,0,5
80525,62441,6,230,0,5
80525,62441,6,241,0,5
80525,71113,3,1,0,5
80525,71151,9,1,0,5
80525,71151,7,210,0,5
80525,52211,5,210,0,5
80525,52211,9,220,0,5
80525,52211,11,230,0,5
80525,52211,5,241,0,5
80525,52212,3,1,0,5
80525,52212,3,210,0,5
80525,52213,6,1,0,5
80525,52213,4,220,0,5
80525,52229,16,1,0,5
80525,52229,6,210,0,5
80525,52229,4,220,0,5
80525,52229,6,230,0,5
80525,52231,6,1,0,5
80525,52231,4,210,0,5
80525,52239,4,1,0,5
80525,52239,4,210,0,5
80525,71394,24,1,0,5
80525,71394,9,210,0,5
80525,71394,6,220,0,5
80525,71394,5,230,0,5
80525,71394,3,241,0,5
80525,71399,8,1,0,5
80525,71399,4,210,0,5
80525,72111,13,1,0,5
80525,72111,3,230,0,5
80525,72111,7,241,0,5
80525,23611,37,1,0,5
80525,23611,31,210,0,5
80525,23611,3,220,0,5
80525,23611,3,230,0,5
80525,23622,11,1,0,5
80525,23622,6,210,0,5
80525,23622,3,220,0,5
80525,23811,3,1,0,5
80525,52312,10,1,0,5
80525,52312,6,210,0,5
80525,52312,3,230,0,5
80525,52391,3,1,0,5
80525,52391,3,210,0,5
80525,52392,25,1,0,5
80525,52392,22,210,0,5
80525,52393,9,1,0,5
80525,52393,9,210,0,5
80525,52411,4,1,0,5
80525,52411,4,210,0,5
80525,52412,4,1,0,5
80525,72232,3,1,0,5
80525,72232,3,210,0,5
80525,72241,5,1,0,5
80525,72241,4,230,0,5
80525,72251,141,1,0,5
80525,72251,15,210,0,5
80525,72251,24,220,0,5
80525,72251,37,230,0,5
80525,72251,49,241,0,5
80525,72251,15,242,0,5
80525,23813,3,1,0,5
80525,23813,3,210,0,5
80525,23816,11,1,0,5
80525,23816,9,210,0,5
80525,23821,8,1,0,5
80525,23821,5,210,0,5
80525,23822,16,1,0,5
80525,23822,12,210,0,5
80525,23831,7,1,0,5
80525,23831,3,210,0,5
80525,23831,3,241,0,5
80525,23832,18,1,0,5
80525,23832,10,210,0,5
80525,23832,5,220,0,5
80525,23832,3,230,0,5
80525,52421,61,1,0,5
80525,52421,44,210,0,5
80525,52421,12,220,0,5
80525,52421,4,230,0,5
80525,52429,4,1,0,5
80525,52429,3,210,0,5
80525,53111,15,1,0,5
80525,53111,12,210,0,5
80525,53112,6,1,0,5
80525,53112,5,210,0,5
80525,53113,8,1,0,5
80525,53113,5,210,0,5
80525,81111,17,1,0,5
80525,81111,5,210,0,5
80525,81111,9,220,0,5
80525,81111,3,230,0,5
80525,81112,11,1,0,5
80525,81112,6,210,0,5
80525,81112,3,230,0,5
80525,81119,12,1,0,5
80525,81119,5,210,0,5
80525,81119,4,230,0,5
80525,81121,3,1,0,5
80525,23833,6,1,0,5
80525,23833,5,210,0,5
80525,23835,15,1,0,5
80525,23835,13,210,0,5
80525,23891,5,1,0,5
80525,23899,9,1,0,5
80525,23899,7,210,0,5
80525,31212,6,1,0,5
80525,32311,4,1,0,5
80525,32311,4,210,0,5
80525,33441,6,1,0,5
80525,53121,5,220,0,5
80525,53121,86,1,0,5
80525,53121,78,210,0,5
80525,53131,26,1,0,5
80525,53131,16,210,0,5
80525,53131,4,220,0,5
80525,53131,4,241,0,5
80525,53132,4,1,0,5
80525,53132,4,210,0,5
80525,53139,9,1,0,5
80525,53139,9,210,0,5
80525,53211,3,1,0,5
80525,81141,3,1,0,5
80525,81149,3,1,0,5
80525,81211,46,1,0,5
80525,81211,22,210,0,5
80525,81211,12,220,0,5
80525,81211,10,230,0,5
80525,81219,19,1,0,5
80525,81219,8,210,0,5
80525,81219,4,220,0,5
80525,81219,4,230,0,5
80525,81219,3,241,0,5
80525,81232,7,1,0,5
80525,81232,6,210,0,5
80525,33911,3,1,0,5
80525,33995,3,1,0,5
80525,42342,5,1,0,5
80525,42343,3,1,0,5
80525,42345,4,1,0,5
80525,42345,4,210,0,5
80525,42361,3,1,0,5
80525,42369,8,1,0,5
80525,42369,3,241,0,5
80525,54111,29,1,0,5
80525,54111,21,210,0,5
80525,54111,6,220,0,5
80525,54119,6,1,0,5
80525,54119,4,210,0,5
80525,54121,54,1,0,5
80525,54121,41,210,0,5
80525,54121,4,220,0,5
80525,54121,6,230,0,5
80525,54121,3,241,0,5
80525,81291,3,1,0,5
80525,81299,5,1,0,5
80525,81299,3,210,0,5
80525,81311,37,1,0,5
80525,81311,17,210,0,5
80525,81311,6,220,0,5
80525,81311,7,230,0,5
80525,81311,5,241,0,5
80525,81392,3,1,0,5
