Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34221,5416,24,1,0,4
34221,5416,21,210,0,4
34221,5419,6,1,0,4
34221,5419,5,210,0,4
34221,5511,4,1,0,4
34221,5614,4,1,0,4
34221,5617,53,1,0,4
34221,5617,41,210,0,4
34221,5617,6,220,0,4
34221,5617,4,230,0,4
34221,5619,3,1,0,4
34221,6111,4,1,0,4
34221,6116,3,1,0,4
34221,6116,3,210,0,4
34221,6211,8,1,0,4
34221,6211,3,210,0,4
34221,6213,13,1,0,4
34221,6213,10,210,0,4
34221,6216,4,1,0,4
34221,6231,3,1,0,4
34221,6241,7,1,0,4
34221,6241,3,210,0,4
34221,6244,15,1,0,4
34221,6244,5,210,0,4
34221,6244,3,220,0,4
34221,6244,6,241,0,4
34221,7139,10,1,0,4
34221,7139,5,210,0,4
34221,7224,3,1,0,4
34221,7225,34,1,0,4
34221,7225,12,210,0,4
34221,7225,4,220,0,4
34221,7225,11,230,0,4
34221,7225,5,241,0,4
34221,8111,19,1,0,4
34221,8111,12,210,0,4
34221,8111,5,220,0,4
34221,8114,5,1,0,4
34221,8114,3,210,0,4
34221,8121,10,1,0,4
34221,8121,8,210,0,4
34221,8122,4,1,0,4
34221,8123,3,1,0,4
34221,8129,7,1,0,4
34221,8129,5,210,0,4
34221,8131,19,1,0,4
34221,8131,11,210,0,4
34221,8131,4,220,0,4
34221,8134,6,1,0,4
34221,8134,4,210,0,4
34221,8139,3,210,0,4
34221,8139,5,1,0,4
34221,1151,4,1,0,4
34221,2361,22,1,0,4
34221,2361,19,210,0,4
34221,2362,4,1,0,4
34221,2362,3,210,0,4
34221,2371,5,1,0,4
34221,2371,3,210,0,4
34221,2373,4,1,0,4
34221,2381,16,1,0,4
34221,2381,8,210,0,4
34221,2381,4,220,0,4
34221,2382,31,1,0,4
34221,2382,21,210,0,4
34221,2382,6,220,0,4
34221,2382,3,230,0,4
34221,2383,33,1,0,4
34221,2383,29,210,0,4
34221,2389,17,1,0,4
34221,2389,12,210,0,4
34221,2389,3,220,0,4
34221,3231,3,1,0,4
34221,3231,3,210,0,4
34221,3273,5,1,0,4
34221,3273,3,210,0,4
34221,3327,3,1,0,4
34221,3366,5,1,0,4
34221,3399,5,1,0,4
34221,3399,3,230,0,4
34221,4231,3,1,0,4
34221,4233,5,1,0,4
34221,4233,3,210,0,4
34221,4238,4,1,0,4
34221,4239,3,1,0,4
34221,4244,4,1,0,4
34221,4249,9,1,0,4
34221,4249,3,210,0,4
34221,4249,3,220,0,4
34221,2383,3,220,0,4
34221,4251,5,1,0,4
34221,4251,3,210,0,4
34221,4411,4,1,0,4
34221,4412,10,1,0,4
34221,4412,6,210,0,4
34221,4412,3,220,0,4
34221,4413,5,1,0,4
34221,4413,4,230,0,4
34221,4451,12,1,0,4
34221,4451,8,210,0,4
34221,4452,4,1,0,4
34221,4452,4,210,0,4
34221,4461,5,1,0,4
34221,4471,11,1,0,4
34221,4471,4,210,0,4
34221,4471,4,220,0,4
34221,4523,4,1,0,4
34221,4523,3,220,0,4
34221,4533,4,1,0,4
34221,4541,5,1,0,4
34221,4541,4,210,0,4
34221,4543,5,1,0,4
34221,4543,4,210,0,4
34221,4841,6,210,0,4
34221,4841,9,1,0,4
34221,4842,4,1,0,4
34221,4842,3,210,0,4
34221,4883,6,1,0,4
34221,4922,3,1,0,4
34221,4931,4,1,0,4
34221,5221,7,1,0,4
34221,5221,4,210,0,4
34221,5223,4,1,0,4
34221,5231,4,1,0,4
34221,5231,3,210,0,4
34221,5239,4,1,0,4
34221,5239,4,210,0,4
34221,5241,3,1,0,4
34221,5241,3,210,0,4
34221,5242,5,1,0,4
34221,5242,4,210,0,4
34221,5311,13,1,0,4
34221,5311,10,210,0,4
34221,5312,9,1,0,4
34221,5312,9,210,0,4
34221,5313,10,1,0,4
34221,5313,10,210,0,4
34221,5324,3,1,0,4
34221,5324,3,210,0,4
34221,5411,4,1,0,4
34221,5411,3,210,0,4
34221,5412,12,1,0,4
34221,5412,9,210,0,4
34221,5413,15,1,0,4
34221,5413,9,210,0,4
34221,5413,4,220,0,4
34221,5414,5,1,0,4
34221,5414,5,210,0,4
34221,5415,10,1,0,4
34221,5415,9,210,0,4
