Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34221,551,4,001,0,3
34221,561,66,001,0,3
34221,561,48,210,0,3
34221,561,8,220,0,3
34221,561,7,230,0,3
34221,611,10,001,0,3
34221,611,6,210,0,3
34221,621,29,001,0,3
34221,621,18,210,0,3
34221,621,3,220,0,3
34221,621,3,230,0,3
34221,621,3,241,0,3
34221,623,5,001,0,3
34221,624,22,001,0,3
34221,624,8,210,0,3
34221,624,4,220,0,3
34221,624,3,230,0,3
34221,624,7,241,0,3
34221,711,4,001,0,3
34221,711,4,210,0,3
34221,713,10,001,0,3
34221,713,5,210,0,3
34221,721,3,001,0,3
34221,722,39,001,0,3
34221,722,15,210,0,3
34221,722,5,220,0,3
34221,722,12,230,0,3
34221,722,5,241,0,3
34221,811,26,001,0,3
34221,811,15,210,0,3
34221,811,5,220,0,3
34221,811,4,241,0,3
34221,812,24,001,0,3
34221,812,16,210,0,3
34221,812,4,220,0,3
34221,812,3,230,0,3
34221,813,32,001,0,3
34221,813,20,210,0,3
34221,813,6,220,0,3
34221,813,4,230,0,3
34221,115,5,001,0,3
34221,236,26,001,0,3
34221,236,22,210,0,3
34221,236,3,241,0,3
34221,237,12,001,0,3
34221,237,5,210,0,3
34221,237,3,241,0,3
34221,238,97,001,0,3
34221,238,70,210,0,3
34221,238,16,220,0,3
34221,238,5,230,0,3
34221,238,5,241,0,3
34221,323,3,001,0,3
34221,323,3,210,0,3
34221,325,3,001,0,3
34221,327,5,001,0,3
34221,327,3,210,0,3
34221,332,5,001,0,3
34221,332,3,210,0,3
34221,333,6,001,0,3
34221,333,3,210,0,3
34221,334,3,001,0,3
34221,336,5,001,0,3
34221,339,5,001,0,3
34221,339,3,230,0,3
34221,423,20,001,0,3
34221,423,12,210,0,3
34221,423,3,220,0,3
34221,423,3,241,0,3
34221,424,14,001,0,3
34221,424,5,210,0,3
34221,424,4,220,0,3
34221,425,5,001,0,3
34221,425,3,210,0,3
34221,441,19,001,0,3
34221,441,8,210,0,3
34221,441,4,220,0,3
34221,441,5,230,0,3
34221,442,3,001,0,3
34221,444,4,001,0,3
34221,445,17,001,0,3
34221,445,13,210,0,3
34221,446,5,001,0,3
34221,447,11,001,0,3
34221,447,4,210,0,3
34221,447,4,220,0,3
34221,452,4,001,0,3
34221,452,3,220,0,3
34221,453,6,001,0,3
34221,453,3,210,0,3
34221,454,10,001,0,3
34221,454,8,210,0,3
34221,484,13,001,0,3
34221,484,9,210,0,3
34221,484,3,220,0,3
34221,488,10,001,0,3
34221,488,4,210,0,3
34221,492,5,001,0,3
34221,493,4,001,0,3
34221,522,13,001,0,3
34221,522,6,210,0,3
34221,522,6,220,0,3
34221,523,8,001,0,3
34221,523,7,210,0,3
34221,524,8,001,0,3
34221,524,7,210,0,3
34221,531,32,001,0,3
34221,531,29,210,0,3
34221,532,6,001,0,3
34221,532,5,210,0,3
34221,541,79,001,0,3
34221,541,63,210,0,3
34221,541,8,220,0,3
34221,541,5,230,0,3
