Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84106,451110,10,1,0,6
84106,451110,4,220,0,6
84106,451110,4,230,0,6
84106,451211,6,1,0,6
84106,451211,3,210,0,6
84106,453220,4,1,0,6
84106,453220,3,210,0,6
84106,453310,5,1,0,6
84106,453310,3,230,0,6
84106,453998,6,1,0,6
84106,453998,3,210,0,6
84106,453998,3,230,0,6
84106,812990,4,210,0,6
84106,813312,3,1,0,6
84106,813910,3,1,0,6
84106,454110,8,1,0,6
84106,454110,4,210,0,6
84106,454110,4,220,0,6
84106,454390,5,1,0,6
84106,454390,4,210,0,6
84106,511210,4,1,0,6
84106,511210,3,210,0,6
84106,512110,7,1,0,6
84106,512110,6,210,0,6
84106,517311,8,1,0,6
84106,517311,3,241,0,6
84106,517312,7,1,0,6
84106,517312,3,220,0,6
84106,518210,5,1,0,6
84106,519130,3,1,0,6
84106,522110,12,1,0,6
84106,522110,3,210,0,6
84106,522110,4,220,0,6
84106,522130,9,1,0,6
84106,522130,4,220,0,6
84106,522291,3,1,0,6
84106,522291,3,210,0,6
84106,522292,8,1,0,6
84106,522292,4,210,0,6
84106,522310,5,1,0,6
84106,522310,3,210,0,6
84106,522320,3,1,0,6
84106,522320,3,210,0,6
84106,523120,4,1,0,6
84106,523120,3,210,0,6
84106,523920,9,1,0,6
84106,523920,8,210,0,6
84106,523930,6,1,0,6
84106,523930,5,210,0,6
84106,524210,37,1,0,6
84106,524210,28,210,0,6
84106,524210,6,220,0,6
84106,531110,5,1,0,6
84106,531110,4,210,0,6
84106,531120,4,1,0,6
84106,531120,4,210,0,6
84106,531130,3,1,0,6
84106,531210,47,1,0,6
84106,531210,46,210,0,6
84106,531311,6,1,0,6
84106,531311,4,210,0,6
84106,531312,6,1,0,6
84106,531312,3,210,0,6
84106,531312,3,220,0,6
84106,531320,7,1,0,6
84106,531320,5,210,0,6
84106,531390,5,1,0,6
84106,531390,3,210,0,6
84106,541110,28,1,0,6
84106,541110,22,210,0,6
84106,541110,5,220,0,6
84106,541211,16,1,0,6
84106,541211,12,210,0,6
84106,541211,3,220,0,6
84106,541213,10,1,0,6
84106,541213,8,210,0,6
84106,541219,5,1,0,6
84106,541219,5,210,0,6
84106,541310,5,1,0,6
84106,541310,4,210,0,6
84106,541320,4,1,0,6
84106,541320,3,210,0,6
84106,541330,9,1,0,6
84106,541330,6,210,0,6
84106,541410,5,1,0,6
84106,541410,4,210,0,6
84106,541430,7,1,0,6
84106,541430,7,210,0,6
84106,541511,9,1,0,6
84106,541511,3,210,0,6
84106,541511,3,241,0,6
84106,541512,5,1,0,6
84106,541512,3,210,0,6
84106,541611,11,1,0,6
84106,541611,10,210,0,6
84106,541613,13,1,0,6
84106,541613,12,210,0,6
84106,541618,3,1,0,6
84106,541618,3,210,0,6
84106,541690,4,1,0,6
84106,541690,4,210,0,6
84106,541715,4,1,0,6
84106,541715,3,241,0,6
84106,541850,3,1,0,6
84106,541850,3,210,0,6
84106,541922,4,1,0,6
84106,541922,4,210,0,6
84106,541940,8,1,0,6
84106,541940,4,230,0,6
84106,541990,4,1,0,6
84106,541990,3,210,0,6
84106,551114,3,1,0,6
84106,561110,6,1,0,6
84106,561110,5,210,0,6
84106,561720,7,1,0,6
84106,561720,7,210,0,6
84106,561730,12,1,0,6
84106,561730,11,210,0,6
84106,236115,8,1,0,6
84106,236115,8,210,0,6
84106,236118,12,1,0,6
84106,236118,11,210,0,6
84106,611110,4,1,0,6
84106,611519,3,1,0,6
84106,611610,9,1,0,6
84106,611610,5,210,0,6
84106,611610,3,230,0,6
84106,611620,5,1,0,6
84106,238140,3,1,0,6
84106,238140,3,210,0,6
84106,238210,7,1,0,6
84106,238210,5,210,0,6
84106,238220,5,1,0,6
84106,238220,3,210,0,6
84106,238310,4,1,0,6
84106,238320,5,1,0,6
84106,238320,3,210,0,6
84106,238330,3,1,0,6
84106,238330,3,210,0,6
84106,238340,3,1,0,6
84106,238340,3,210,0,6
84106,238350,5,1,0,6
84106,238350,4,210,0,6
84106,621111,8,1,0,6
84106,621111,5,210,0,6
84106,621210,16,1,0,6
84106,621210,5,210,0,6
84106,621210,6,220,0,6
84106,621210,4,230,0,6
84106,621330,19,1,0,6
84106,621330,16,210,0,6
84106,621399,6,1,0,6
84106,621399,4,210,0,6
84106,621420,6,1,0,6
84106,621420,4,220,0,6
84106,311811,3,1,0,6
84106,423850,3,1,0,6
84106,425120,7,1,0,6
84106,425120,3,210,0,6
84106,623220,3,1,0,6
84106,623312,3,1,0,6
84106,624110,3,1,0,6
84106,624190,4,1,0,6
84106,624410,10,1,0,6
84106,624410,5,210,0,6
84106,624410,3,241,0,6
84106,711510,6,1,0,6
84106,711510,6,210,0,6
84106,441310,3,1,0,6
84106,442110,11,1,0,6
84106,442110,4,210,0,6
84106,442110,5,220,0,6
84106,442210,5,1,0,6
84106,442210,3,210,0,6
84106,442299,8,1,0,6
84106,442299,3,210,0,6
84106,443141,3,1,0,6
84106,443142,3,1,0,6
84106,713940,8,1,0,6
84106,713940,3,210,0,6
84106,722410,6,1,0,6
84106,722410,3,210,0,6
84106,445110,7,1,0,6
84106,445110,3,251,0,6
84106,445120,3,1,0,6
84106,446110,4,1,0,6
84106,446120,3,1,0,6
84106,446130,5,1,0,6
84106,446130,3,230,0,6
84106,446191,3,1,0,6
84106,446199,3,1,0,6
84106,722511,33,1,0,6
84106,722511,7,210,0,6
84106,722511,3,220,0,6
84106,722511,9,230,0,6
84106,722511,10,241,0,6
