Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32963,23611,10,1,0,5
32963,23611,9,210,0,5
32963,23835,3,1,0,5
32963,42512,7,1,0,5
32963,42512,7,210,0,5
32963,44211,3,1,0,5
32963,44211,3,210,0,5
32963,44229,3,1,0,5
32963,44511,3,1,0,5
32963,44811,5,1,0,5
32963,44811,4,210,0,5
32963,44812,13,1,0,5
32963,44812,7,210,0,5
32963,44812,4,220,0,5
32963,44814,3,1,0,5
32963,44821,3,1,0,5
32963,44831,9,1,0,5
32963,44831,5,210,0,5
32963,44831,4,220,0,5
32963,45111,3,1,0,5
32963,45411,3,1,0,5
32963,52211,13,1,0,5
32963,52211,5,210,0,5
32963,52211,4,220,0,5
32963,52211,3,241,0,5
32963,52229,4,1,0,5
32963,52229,3,210,0,5
32963,52312,13,1,0,5
32963,52312,8,210,0,5
32963,52392,13,1,0,5
32963,52392,10,210,0,5
32963,52393,4,1,0,5
32963,52393,4,210,0,5
32963,52399,3,1,0,5
32963,52421,10,1,0,5
32963,52421,7,210,0,5
32963,52429,3,1,0,5
32963,53111,4,1,0,5
32963,53111,4,210,0,5
32963,53112,7,1,0,5
32963,53112,7,210,0,5
32963,53121,40,1,0,5
32963,53121,33,210,0,5
32963,53131,6,1,0,5
32963,53131,6,210,0,5
32963,54111,17,1,0,5
32963,54111,10,210,0,5
32963,54111,4,220,0,5
32963,54121,7,1,0,5
32963,54121,4,210,0,5
32963,54131,6,1,0,5
32963,54131,3,210,0,5
32963,54133,4,1,0,5
32963,54133,4,210,0,5
32963,54141,10,1,0,5
32963,54141,8,210,0,5
32963,54151,7,1,0,5
32963,54151,5,210,0,5
32963,54161,36,1,0,5
32963,54161,32,210,0,5
32963,54161,3,220,0,5
32963,54169,3,1,0,5
32963,54169,3,210,0,5
32963,54199,6,1,0,5
32963,54199,6,210,0,5
32963,56111,4,1,0,5
32963,56111,3,210,0,5
32963,56161,4,1,0,5
32963,56161,3,210,0,5
32963,62111,11,1,0,5
32963,62111,9,210,0,5
32963,62121,5,1,0,5
32963,62139,3,1,0,5
32963,71151,5,1,0,5
32963,71151,5,210,0,5
32963,71391,5,1,0,5
32963,72111,6,1,0,5
32963,72251,32,1,0,5
32963,72251,5,210,0,5
32963,72251,3,220,0,5
32963,72251,10,230,0,5
32963,72251,9,241,0,5
32963,72251,4,242,0,5
32963,81211,10,1,0,5
32963,81211,5,210,0,5
32963,81211,3,220,0,5
32963,81219,3,1,0,5
32963,81321,3,1,0,5
32963,81321,3,210,0,5
32963,81399,12,1,0,5
32963,81399,6,210,0,5
32963,81399,4,241,0,5
