Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
59716,23611,21,1,0,5
59716,23611,13,210,0,5
59716,23611,3,220,0,5
59716,23611,4,241,0,5
59716,23813,3,1,0,5
59716,23835,3,1,0,5
59716,44511,4,1,0,5
59716,44812,3,1,0,5
59716,45111,4,1,0,5
59716,53121,28,1,0,5
59716,53121,28,210,0,5
59716,53131,14,1,0,5
59716,53131,5,210,0,5
59716,53131,5,220,0,5
59716,53131,3,230,0,5
59716,53139,4,1,0,5
59716,53139,4,210,0,5
59716,54111,4,1,0,5
59716,54111,3,210,0,5
59716,54121,4,1,0,5
59716,54121,3,210,0,5
59716,54161,4,1,0,5
59716,54161,3,210,0,5
59716,54192,3,1,0,5
59716,56172,4,1,0,5
59716,56173,7,1,0,5
59716,56173,5,210,0,5
59716,71399,4,1,0,5
59716,71399,4,210,0,5
59716,72111,5,1,0,5
59716,72241,3,1,0,5
59716,72251,23,1,0,5
59716,72251,5,210,0,5
59716,72251,4,220,0,5
59716,72251,7,230,0,5
59716,72251,7,241,0,5
59716,81331,3,1,0,5
59716,81331,3,210,0,5
59716,81399,4,1,0,5
