Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14750,236118,6,1,0,6
14750,236118,5,210,0,6
14750,238210,3,1,0,6
14750,443142,3,1,0,6
14750,447110,4,1,0,6
14750,447110,3,220,0,6
14750,448120,4,1,0,6
14750,448120,3,220,0,6
14750,448140,4,1,0,6
14750,448210,6,1,0,6
14750,448210,3,220,0,6
14750,448310,4,1,0,6
14750,451110,3,1,0,6
14750,452210,3,1,0,6
14750,522110,4,1,0,6
14750,522130,4,1,0,6
14750,524210,3,1,0,6
14750,524210,3,210,0,6
14750,621210,4,1,0,6
14750,621210,3,220,0,6
14750,722511,13,1,0,6
14750,722511,3,230,0,6
14750,722511,3,241,0,6
14750,722511,3,242,0,6
14750,722513,8,1,0,6
14750,722513,5,241,0,6
14750,722515,5,1,0,6
14750,722515,4,210,0,6
14750,812113,4,1,0,6
14750,813110,4,1,0,6
14750,813110,3,220,0,6
14750,813410,3,1,0,6
