Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14750,23611,6,1,0,5
14750,23611,5,210,0,5
14750,23821,3,1,0,5
14750,44314,3,1,0,5
14750,44529,3,1,0,5
14750,44529,3,210,0,5
14750,44711,4,1,0,5
14750,44711,3,220,0,5
14750,44812,4,1,0,5
14750,44812,3,220,0,5
14750,44814,4,1,0,5
14750,44821,6,1,0,5
14750,44821,3,220,0,5
14750,44831,4,1,0,5
14750,45111,3,1,0,5
14750,45221,3,1,0,5
14750,45231,3,1,0,5
14750,52211,4,1,0,5
14750,52213,4,1,0,5
14750,52421,3,1,0,5
14750,52421,3,210,0,5
14750,62111,3,1,0,5
14750,62121,4,1,0,5
14750,62121,3,220,0,5
14750,72251,27,1,0,5
14750,72251,7,210,0,5
14750,72251,7,230,0,5
14750,72251,8,241,0,5
14750,72251,3,242,0,5
14750,81211,6,1,0,5
14750,81211,4,210,0,5
14750,81311,4,1,0,5
14750,81311,3,220,0,5
14750,81341,3,1,0,5
