Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21769,53121,8,1,0,5
21769,53121,8,210,0,5
21769,54121,3,1,0,5
21769,54151,5,1,0,5
21769,54151,4,210,0,5
21769,54161,5,1,0,5
21769,54161,5,210,0,5
21769,54194,3,1,0,5
21769,56173,6,1,0,5
21769,56173,5,210,0,5
21769,62161,3,1,0,5
21769,62441,5,1,0,5
21769,62441,3,241,0,5
21769,71399,3,1,0,5
21769,71399,3,210,0,5
21769,72251,9,1,0,5
21769,72251,4,230,0,5
21769,81211,3,1,0,5
21769,81311,7,1,0,5
21769,81311,3,210,0,5
21769,81311,3,230,0,5
21769,23611,13,1,0,5
21769,23611,12,210,0,5
21769,23813,3,1,0,5
21769,23813,3,210,0,5
21769,23821,5,1,0,5
21769,23821,4,210,0,5
21769,23822,5,1,0,5
21769,23822,5,220,0,5
21769,23891,3,1,0,5
21769,44711,5,1,0,5
21769,52211,3,1,0,5
21769,52421,6,1,0,5
21769,52421,5,210,0,5
