Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21769,5312,8,1,0,4
21769,5312,8,210,0,4
21769,5313,3,1,0,4
21769,5313,3,210,0,4
21769,5412,3,1,0,4
21769,5413,3,1,0,4
21769,5413,3,210,0,4
21769,5415,5,1,0,4
21769,5415,4,210,0,4
21769,5416,7,1,0,4
21769,5416,7,210,0,4
21769,5419,4,1,0,4
21769,5617,7,1,0,4
21769,5617,6,210,0,4
21769,6116,4,1,0,4
21769,6216,3,1,0,4
21769,6244,5,1,0,4
21769,6244,3,241,0,4
21769,7139,6,1,0,4
21769,7139,4,210,0,4
21769,7225,9,1,0,4
21769,7225,4,230,0,4
21769,8111,3,1,0,4
21769,8121,3,1,0,4
21769,8131,3,210,0,4
21769,8131,7,1,0,4
21769,8131,3,230,0,4
21769,2361,13,1,0,4
21769,2361,12,210,0,4
21769,2381,6,1,0,4
21769,2381,6,210,0,4
21769,2382,10,1,0,4
21769,2382,4,210,0,4
21769,2382,6,220,0,4
21769,2383,4,1,0,4
21769,2383,3,210,0,4
21769,2389,3,1,0,4
21769,4471,5,1,0,4
21769,5221,3,1,0,4
21769,5242,6,1,0,4
21769,5242,5,210,0,4
