Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84070,23831,7,1,0,5
84070,23831,4,210,0,5
84070,23832,8,1,0,5
84070,23832,5,210,0,5
84070,23833,4,1,0,5
84070,23833,4,210,0,5
84070,23835,10,1,0,5
84070,23835,6,210,0,5
84070,23835,3,230,0,5
84070,23899,7,1,0,5
84070,23899,5,210,0,5
84070,54111,29,1,0,5
84070,54111,18,210,0,5
84070,54111,5,220,0,5
84070,54111,3,230,0,5
84070,54111,3,241,0,5
84070,54119,6,1,0,5
84070,54119,3,210,0,5
84070,54121,35,1,0,5
84070,54121,21,210,0,5
84070,54121,6,220,0,5
84070,54121,4,230,0,5
84070,54121,3,242,0,5
84070,32191,3,1,0,5
84070,32311,9,1,0,5
84070,32311,5,210,0,5
84070,33232,4,1,0,5
84070,33232,3,210,0,5
84070,33271,8,1,0,5
84070,33271,5,210,0,5
84070,33272,3,1,0,5
84070,33351,3,1,0,5
84070,33531,4,1,0,5
84070,54133,25,1,0,5
84070,54133,9,210,0,5
84070,54133,8,220,0,5
84070,54133,4,230,0,5
84070,54133,3,241,0,5
84070,54134,4,1,0,5
84070,54134,3,210,0,5
84070,54143,3,1,0,5
84070,54151,39,1,0,5
84070,54151,19,210,0,5
84070,54151,10,220,0,5
84070,54151,4,230,0,5
84070,33711,4,1,0,5
84070,33712,3,1,0,5
84070,33712,3,210,0,5
84070,33911,5,1,0,5
84070,42311,3,1,0,5
84070,42331,3,1,0,5
84070,42331,3,210,0,5
84070,42333,5,1,0,5
84070,54161,38,1,0,5
84070,54161,32,210,0,5
84070,54171,5,1,0,5
84070,54171,3,210,0,5
84070,54181,4,1,0,5
84070,54182,3,1,0,5
84070,54182,3,210,0,5
84070,54189,7,1,0,5
84070,54189,3,210,0,5
84070,54192,5,1,0,5
84070,42343,5,1,0,5
84070,42343,3,210,0,5
84070,42344,4,1,0,5
84070,42345,5,1,0,5
84070,42345,3,210,0,5
84070,42361,3,1,0,5
84070,42361,3,220,0,5
84070,42369,6,1,0,5
84070,42383,11,1,0,5
84070,42383,6,210,0,5
84070,42383,3,230,0,5
84070,42391,3,1,0,5
84070,54192,3,210,0,5
84070,54194,3,1,0,5
84070,54199,4,1,0,5
84070,54199,3,210,0,5
84070,55111,27,1,0,5
84070,55111,6,210,0,5
84070,55111,3,220,0,5
84070,55111,3,230,0,5
84070,55111,7,241,0,5
84070,55111,6,251,0,5
84070,42449,5,1,0,5
84070,42499,3,1,0,5
84070,42512,9,1,0,5
84070,42512,8,210,0,5
84070,44111,7,1,0,5
84070,56111,17,1,0,5
84070,56111,12,210,0,5
84070,56131,4,1,0,5
84070,56131,3,210,0,5
84070,56132,11,1,0,5
84070,56132,3,230,0,5
84070,56132,3,251,0,5
84070,56133,5,1,0,5
84070,56142,4,1,0,5
84070,44112,11,1,0,5
84070,44112,5,210,0,5
84070,44131,7,1,0,5
84070,44132,4,1,0,5
84070,44211,4,1,0,5
84070,44221,5,1,0,5
84070,44221,4,210,0,5
84070,44229,6,1,0,5
84070,44314,14,1,0,5
84070,44314,10,220,0,5
84070,56144,3,1,0,5
84070,56149,3,1,0,5
