Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84070,311,4,001,0,3
84070,321,5,001,0,3
84070,541,224,001,0,3
84070,541,129,210,0,3
84070,541,44,220,0,3
84070,541,23,230,0,3
84070,541,11,241,0,3
84070,541,13,242,0,3
84070,541,3,251,0,3
84070,323,9,001,0,3
84070,323,5,210,0,3
84070,325,4,001,0,3
84070,332,19,001,0,3
84070,332,11,210,0,3
84070,332,3,230,0,3
84070,332,3,241,0,3
84070,333,5,001,0,3
84070,333,4,210,0,3
84070,334,4,001,0,3
84070,335,5,001,0,3
84070,337,8,001,0,3
84070,337,6,210,0,3
84070,339,12,001,0,3
84070,339,5,210,0,3
84070,423,70,001,0,3
84070,423,26,210,0,3
84070,423,19,220,0,3
84070,423,13,230,0,3
84070,423,6,241,0,3
84070,423,6,242,0,3
84070,551,27,001,0,3
84070,551,6,210,0,3
84070,551,3,220,0,3
84070,551,3,230,0,3
84070,551,7,241,0,3
84070,551,6,251,0,3
84070,424,23,001,0,3
84070,424,10,210,0,3
84070,424,6,220,0,3
84070,424,4,230,0,3
84070,425,9,001,0,3
84070,425,8,210,0,3
84070,441,30,001,0,3
84070,441,8,210,0,3
84070,441,5,220,0,3
84070,441,6,230,0,3
84070,441,5,241,0,3
84070,441,3,251,0,3
84070,561,103,001,0,3
84070,561,54,210,0,3
84070,561,13,220,0,3
84070,561,14,230,0,3
84070,561,4,241,0,3
84070,561,6,242,0,3
84070,561,9,251,0,3
84070,442,15,001,0,3
84070,442,7,210,0,3
84070,442,3,220,0,3
84070,442,3,230,0,3
84070,443,14,001,0,3
84070,443,10,220,0,3
84070,444,16,001,0,3
84070,444,6,210,0,3
84070,444,5,220,0,3
84070,444,3,230,0,3
84070,611,26,001,0,3
84070,611,14,210,0,3
84070,611,5,220,0,3
84070,611,5,230,0,3
84070,445,10,001,0,3
84070,445,5,241,0,3
84070,446,29,001,0,3
84070,446,9,210,0,3
84070,446,8,220,0,3
84070,446,4,230,0,3
84070,446,7,241,0,3
84070,621,86,001,0,3
84070,621,45,210,0,3
84070,621,19,220,0,3
84070,621,11,230,0,3
84070,621,8,241,0,3
84070,621,3,242,0,3
84070,447,12,001,0,3
84070,447,3,210,0,3
84070,447,6,220,0,3
84070,448,62,001,0,3
84070,448,13,210,0,3
84070,448,20,220,0,3
84070,448,16,230,0,3
84070,448,11,241,0,3
84070,623,11,001,0,3
84070,623,5,230,0,3
84070,451,24,001,0,3
84070,451,9,210,0,3
84070,451,4,220,0,3
84070,451,5,230,0,3
84070,451,5,241,0,3
84070,452,6,001,0,3
84070,624,29,001,0,3
84070,624,10,210,0,3
84070,624,3,220,0,3
84070,624,7,230,0,3
84070,624,6,241,0,3
84070,624,3,242,0,3
84070,711,8,001,0,3
84070,711,3,210,0,3
84070,713,9,001,0,3
84070,713,4,210,0,3
84070,453,16,001,0,3
84070,453,10,210,0,3
84070,454,46,001,0,3
84070,454,21,210,0,3
84070,454,13,220,0,3
84070,454,6,230,0,3
84070,454,3,241,0,3
84070,721,12,001,0,3
84070,721,3,230,0,3
84070,721,3,242,0,3
84070,722,115,001,0,3
84070,722,21,210,0,3
84070,722,22,220,0,3
84070,722,30,230,0,3
84070,722,31,241,0,3
84070,722,7,242,0,3
84070,722,4,251,0,3
84070,484,12,001,0,3
84070,484,9,210,0,3
84070,485,4,001,0,3
84070,488,5,001,0,3
84070,488,3,210,0,3
84070,493,3,001,0,3
84070,511,8,001,0,3
84070,512,4,001,0,3
84070,517,18,001,0,3
84070,517,8,210,0,3
84070,517,5,220,0,3
84070,811,50,001,0,3
84070,811,22,210,0,3
84070,811,15,220,0,3
84070,811,5,230,0,3
84070,811,8,241,0,3
84070,518,15,001,0,3
84070,518,7,210,0,3
84070,518,3,251,0,3
84070,522,64,001,0,3
84070,522,28,210,0,3
84070,522,14,220,0,3
84070,522,12,230,0,3
84070,522,7,241,0,3
84070,812,47,001,0,3
84070,812,30,210,0,3
84070,812,10,220,0,3
84070,812,3,230,0,3
84070,812,4,241,0,3
84070,523,28,001,0,3
84070,523,14,210,0,3
84070,523,7,220,0,3
84070,813,21,001,0,3
84070,813,9,210,0,3
84070,813,7,220,0,3
84070,813,5,230,0,3
84070,523,3,241,0,3
84070,524,86,001,0,3
84070,524,53,210,0,3
84070,524,16,220,0,3
84070,524,6,230,0,3
84070,524,6,241,0,3
84070,524,3,251,0,3
84070,236,38,001,0,3
84070,236,24,210,0,3
84070,236,6,220,0,3
84070,236,4,230,0,3
84070,236,3,241,0,3
84070,237,3,001,0,3
84070,237,3,210,0,3
84070,238,117,001,0,3
84070,238,61,210,0,3
84070,238,17,220,0,3
84070,238,14,230,0,3
84070,531,87,001,0,3
84070,531,65,210,0,3
84070,531,10,220,0,3
84070,531,3,230,0,3
84070,531,3,241,0,3
84070,531,5,242,0,3
84070,238,20,241,0,3
84070,238,3,242,0,3
84070,532,9,001,0,3
84070,532,3,210,0,3
84070,532,4,220,0,3
