Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08816,238910,3,001,0,6
08816,238910,3,210,0,6
08816,325412,3,001,0,6
08816,541921,4,001,0,6
08816,541921,4,210,0,6
08816,541940,6,001,0,6
08816,541940,4,210,0,6
08816,541990,7,001,0,6
08816,541990,7,210,0,6
08816,551114,11,001,0,6
08816,551114,4,241,0,6
08816,423110,5,001,0,6
08816,423220,5,001,0,6
08816,423430,5,001,0,6
08816,423450,4,001,0,6
08816,423450,4,210,0,6
08816,423510,5,001,0,6
08816,423510,3,210,0,6
08816,423610,5,001,0,6
08816,423610,4,210,0,6
08816,423690,3,001,0,6
08816,561110,12,001,0,6
08816,561110,7,210,0,6
08816,561110,3,220,0,6
08816,561312,4,001,0,6
08816,561312,3,210,0,6
08816,561320,22,001,0,6
08816,561320,12,210,0,6
08816,561320,3,242,0,6
08816,561320,3,251,0,6
08816,561410,3,001,0,6
08816,561510,4,001,0,6
08816,561510,3,210,0,6
08816,423830,4,001,0,6
08816,423830,3,220,0,6
08816,423840,4,001,0,6
08816,423850,3,001,0,6
08816,423850,3,210,0,6
08816,423910,4,001,0,6
08816,423940,4,001,0,6
08816,423940,3,210,0,6
08816,424210,9,001,0,6
08816,424210,4,210,0,6
08816,424330,7,001,0,6
08816,424330,6,210,0,6
08816,561621,3,001,0,6
08816,561710,5,001,0,6
08816,561710,5,210,0,6
08816,561720,7,001,0,6
08816,561720,4,210,0,6
08816,561730,13,001,0,6
08816,561730,9,210,0,6
08816,562111,3,001,0,6
08816,611110,4,001,0,6
08816,611430,3,001,0,6
08816,424420,3,001,0,6
08816,424490,7,001,0,6
08816,424490,4,210,0,6
08816,424990,4,001,0,6
08816,425120,5,001,0,6
08816,425120,5,210,0,6
08816,441110,3,001,0,6
08816,441110,3,242,0,6
08816,611610,5,001,0,6
08816,611620,6,001,0,6
08816,611620,6,210,0,6
08816,611691,8,001,0,6
08816,611691,3,220,0,6
08816,611691,4,230,0,6
08816,611710,4,001,0,6
08816,611710,3,210,0,6
08816,441310,8,001,0,6
08816,441310,3,210,0,6
08816,442110,7,001,0,6
08816,442110,3,210,0,6
08816,442110,3,230,0,6
08816,442210,5,001,0,6
08816,442210,3,220,0,6
08816,443142,7,001,0,6
08816,443142,3,220,0,6
08816,621111,98,001,0,6
08816,621111,49,210,0,6
08816,621111,29,220,0,6
08816,621111,10,230,0,6
08816,621111,9,241,0,6
08816,621112,6,001,0,6
08816,621112,5,210,0,6
08816,621210,60,001,0,6
08816,621210,25,210,0,6
08816,621210,23,220,0,6
08816,621210,10,230,0,6
08816,621310,9,001,0,6
08816,621310,7,210,0,6
08816,621320,5,001,0,6
08816,621320,3,210,0,6
08816,621330,7,001,0,6
08816,444190,10,001,0,6
08816,444190,5,210,0,6
08816,445110,9,001,0,6
08816,445110,4,210,0,6
08816,445120,7,001,0,6
08816,445310,4,001,0,6
08816,621330,5,210,0,6
08816,621340,19,001,0,6
08816,621340,12,210,0,6
08816,621340,4,220,0,6
08816,621340,3,230,0,6
08816,621391,7,001,0,6
08816,621391,5,210,0,6
08816,621399,8,001,0,6
08816,621399,6,210,0,6
08816,621420,4,001,0,6
08816,621511,5,001,0,6
08816,621512,4,001,0,6
08816,621610,5,001,0,6
08816,624120,5,001,0,6
08816,446110,6,001,0,6
08816,446110,3,241,0,6
08816,446120,4,001,0,6
08816,446130,5,001,0,6
08816,447110,8,001,0,6
08816,447110,7,210,0,6
08816,447190,8,001,0,6
08816,447190,3,210,0,6
08816,447190,3,220,0,6
08816,448120,8,001,0,6
08816,448120,5,230,0,6
08816,448140,12,001,0,6
08816,624410,9,001,0,6
08816,624410,3,220,0,6
08816,624410,3,241,0,6
08816,713940,11,001,0,6
08816,713940,4,220,0,6
08816,713990,4,001,0,6
08816,448140,4,230,0,6
08816,448140,4,241,0,6
08816,448210,9,001,0,6
08816,448210,6,220,0,6
08816,448310,8,001,0,6
