Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44111,2361,6,001,0,4
44111,2361,6,210,0,4
44111,2381,13,001,0,4
44111,2381,8,210,0,4
44111,2381,4,230,0,4
44111,2382,13,001,0,4
44111,2382,7,210,0,4
44111,2382,3,220,0,4
44111,2383,8,001,0,4
44111,2383,6,210,0,4
44111,2389,3,001,0,4
44111,3118,3,001,0,4
44111,3231,3,001,0,4
44111,3323,3,001,0,4
44111,3327,14,001,0,4
44111,3327,6,210,0,4
44111,3327,3,230,0,4
44111,3327,3,241,0,4
44111,3328,7,001,0,4
44111,3335,5,001,0,4
44111,3335,4,210,0,4
44111,4231,4,001,0,4
44111,4235,4,001,0,4
44111,4235,3,210,0,4
44111,4237,4,001,0,4
44111,4238,4,001,0,4
44111,4239,5,001,0,4
44111,4239,3,230,0,4
44111,4411,16,001,0,4
44111,4411,12,210,0,4
44111,4412,5,001,0,4
44111,4412,3,210,0,4
44111,4413,9,001,0,4
44111,4413,3,210,0,4
44111,4413,5,220,0,4
44111,4421,3,001,0,4
44111,4431,5,001,0,4
44111,4431,4,210,0,4
44111,4441,4,001,0,4
44111,4441,3,220,0,4
44111,4451,24,001,0,4
44111,4451,16,210,0,4
44111,4451,3,220,0,4
44111,4461,5,001,0,4
44111,4461,3,241,0,4
44111,4471,16,001,0,4
44111,4471,7,210,0,4
44111,4471,6,220,0,4
44111,4481,5,001,0,4
44111,4481,3,210,0,4
44111,4511,3,001,0,4
44111,4523,5,001,0,4
44111,4531,3,001,0,4
44111,4539,7,001,0,4
44111,4539,5,210,0,4
44111,4541,4,001,0,4
44111,4541,4,210,0,4
44111,4841,13,001,0,4
44111,4841,12,210,0,4
44111,4842,4,001,0,4
44111,5173,7,001,0,4
44111,5173,3,220,0,4
44111,5221,12,001,0,4
44111,5221,10,220,0,4
44111,5223,4,001,0,4
44111,5223,4,210,0,4
44111,5241,12,001,0,4
44111,5241,12,210,0,4
44111,5311,10,001,0,4
44111,5311,7,210,0,4
44111,5311,3,220,0,4
44111,5312,5,001,0,4
44111,5312,5,210,0,4
44111,5313,5,001,0,4
44111,5313,5,210,0,4
44111,5322,7,001,0,4
44111,5322,4,220,0,4
44111,5411,4,001,0,4
44111,5411,4,210,0,4
44111,5412,11,001,0,4
44111,5412,9,210,0,4
44111,5413,4,001,0,4
44111,5413,3,210,0,4
44111,5414,3,001,0,4
44111,5414,3,210,0,4
44111,5416,5,001,0,4
44111,5416,5,210,0,4
44111,5511,3,001,0,4
44111,5611,3,001,0,4
44111,5616,5,001,0,4
44111,5617,13,001,0,4
44111,5617,8,210,0,4
44111,5617,3,230,0,4
44111,5619,5,001,0,4
44111,6111,9,001,0,4
44111,6111,3,230,0,4
44111,6111,3,241,0,4
44111,6116,3,001,0,4
44111,6211,19,001,0,4
44111,6211,7,210,0,4
44111,6211,7,220,0,4
44111,6211,3,230,0,4
44111,6212,13,001,0,4
44111,6212,6,220,0,4
44111,6212,3,230,0,4
44111,6213,8,001,0,4
44111,6213,7,210,0,4
44111,6216,4,001,0,4
44111,6219,3,001,0,4
44111,6232,4,001,0,4
44111,6232,3,220,0,4
44111,6241,5,001,0,4
44111,6244,9,001,0,4
44111,6244,4,210,0,4
44111,6244,3,220,0,4
44111,7139,5,001,0,4
44111,7139,3,210,0,4
44111,7223,5,001,0,4
44111,7224,15,001,0,4
44111,7224,8,210,0,4
44111,7224,6,220,0,4
44111,7225,64,001,0,4
44111,7225,18,210,0,4
44111,7225,14,220,0,4
44111,7225,11,230,0,4
44111,7225,18,241,0,4
44111,7225,3,242,0,4
44111,8111,20,001,0,4
44111,8111,14,210,0,4
44111,8111,3,220,0,4
44111,8111,3,230,0,4
44111,8113,7,001,0,4
44111,8113,3,220,0,4
44111,8121,13,001,0,4
44111,8121,8,210,0,4
44111,8121,4,220,0,4
44111,8129,4,001,0,4
44111,8129,3,210,0,4
44111,8131,14,001,0,4
44111,8131,6,210,0,4
44111,8131,3,220,0,4
44111,8131,3,241,0,4
44111,8134,4,001,0,4
44111,8139,3,001,0,4
44111,8139,3,220,0,4
