Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92555,236,8,210,0,3
92555,236,9,1,0,3
92555,238,33,1,0,3
92555,238,26,210,0,3
92555,238,6,220,0,3
92555,423,3,1,0,3
92555,423,3,210,0,3
92555,424,3,1,0,3
92555,424,3,210,0,3
92555,441,10,1,0,3
92555,441,3,242,0,3
92555,443,3,1,0,3
92555,443,3,220,0,3
92555,444,3,1,0,3
92555,445,5,1,0,3
92555,445,3,210,0,3
92555,446,5,1,0,3
92555,452,5,1,0,3
92555,453,3,1,0,3
92555,454,3,1,0,3
92555,484,22,1,0,3
92555,484,15,210,0,3
92555,484,4,220,0,3
92555,488,6,1,0,3
92555,488,3,210,0,3
92555,517,4,1,0,3
92555,522,9,1,0,3
92555,522,3,210,0,3
92555,522,3,220,0,3
92555,531,7,1,0,3
92555,531,5,210,0,3
92555,541,19,1,0,3
92555,541,17,210,0,3
92555,561,22,1,0,3
92555,561,15,210,0,3
92555,561,5,220,0,3
92555,621,25,1,0,3
92555,621,9,210,0,3
92555,621,8,220,0,3
92555,621,3,230,0,3
92555,623,13,1,0,3
92555,623,8,210,0,3
92555,623,3,230,0,3
92555,624,6,1,0,3
92555,624,4,210,0,3
92555,711,3,1,0,3
92555,711,3,210,0,3
92555,713,3,1,0,3
92555,722,33,1,0,3
92555,722,4,220,0,3
92555,722,10,230,0,3
92555,722,15,241,0,3
92555,811,4,1,0,3
92555,811,3,210,0,3
92555,812,9,1,0,3
92555,812,5,210,0,3
92555,812,4,220,0,3
92555,813,8,1,0,3
92555,813,3,210,0,3
