Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
18071,72251,20,1,0,5
18071,72251,12,210,0,5
18071,72251,4,230,0,5
18071,72251,3,241,0,5
18071,81311,12,1,0,5
18071,81311,9,210,0,5
18071,23611,8,1,0,5
18071,23611,7,210,0,5
18071,23622,5,1,0,5
18071,23622,4,220,0,5
18071,23822,3,1,0,5
18071,23822,3,210,0,5
18071,44531,3,1,0,5
18071,44531,3,210,0,5
18071,44711,3,1,0,5
18071,44719,3,1,0,5
18071,45431,3,1,0,5
18071,51731,6,1,0,5
18071,51731,3,252,0,5
18071,52211,3,1,0,5
18071,53121,3,1,0,5
18071,53121,3,210,0,5
18071,54111,4,1,0,5
18071,56173,5,1,0,5
18071,56173,3,210,0,5
18071,62111,13,1,0,5
18071,62111,8,210,0,5
18071,62111,4,230,0,5
18071,62121,3,1,0,5
18071,62121,3,220,0,5
18071,62134,3,1,0,5
18071,62149,3,1,0,5
18071,62441,5,1,0,5
18071,62441,3,220,0,5
18071,71394,3,1,0,5
