Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
18071,722511,11,1,0,6
18071,722511,7,210,0,6
18071,722513,8,1,0,6
18071,722513,5,210,0,6
18071,813110,12,1,0,6
18071,813110,9,210,0,6
18071,236115,3,1,0,6
18071,236115,3,210,0,6
18071,236118,5,1,0,6
18071,236118,4,210,0,6
18071,236220,5,1,0,6
18071,236220,4,220,0,6
18071,238220,3,1,0,6
18071,238220,3,210,0,6
18071,445310,3,1,0,6
18071,445310,3,210,0,6
18071,447110,3,1,0,6
18071,447190,3,1,0,6
18071,454310,3,1,0,6
18071,517311,5,1,0,6
18071,517311,3,252,0,6
18071,522110,3,1,0,6
18071,531210,3,1,0,6
18071,531210,3,210,0,6
18071,541110,4,1,0,6
18071,561730,5,1,0,6
18071,561730,3,210,0,6
18071,621111,13,1,0,6
18071,621111,8,210,0,6
18071,621111,4,230,0,6
18071,621210,3,1,0,6
18071,621210,3,220,0,6
18071,621340,3,1,0,6
18071,624410,5,1,0,6
18071,624410,3,220,0,6
18071,713940,3,1,0,6
