Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
18071,722,12,210,0,3
18071,722,4,230,0,3
18071,722,3,241,0,3
18071,811,3,001,0,3
18071,811,3,210,0,3
18071,812,4,001,0,3
18071,812,4,210,0,3
18071,813,15,001,0,3
18071,813,11,210,0,3
18071,813,3,220,0,3
18071,236,13,001,0,3
18071,236,7,210,0,3
18071,236,4,220,0,3
18071,238,14,001,0,3
18071,238,10,210,0,3
18071,332,3,001,0,3
18071,333,3,001,0,3
18071,424,3,001,0,3
18071,441,3,001,0,3
18071,444,3,001,0,3
18071,445,6,001,0,3
18071,445,4,210,0,3
18071,447,6,001,0,3
18071,447,3,210,0,3
18071,447,3,220,0,3
18071,454,5,001,0,3
18071,454,3,210,0,3
18071,517,6,001,0,3
18071,517,3,252,0,3
18071,522,3,001,0,3
18071,531,7,001,0,3
18071,531,7,210,0,3
18071,541,11,001,0,3
18071,541,8,210,0,3
18071,561,6,001,0,3
18071,561,3,210,0,3
18071,621,27,001,0,3
18071,621,14,210,0,3
18071,621,6,220,0,3
18071,621,6,230,0,3
18071,624,7,001,0,3
18071,624,3,220,0,3
18071,713,7,001,0,3
18071,713,3,210,0,3
18071,722,20,001,0,3
