Zip Code,naics,Establishments,Employees,Payroll,IND Level
48126,81,168,001,0,2
48126,81,140,210,0,2
48126,81,21,220,0,2
48126,81,3,230,0,2
48126,48-49,7,220,0,2
48126,48-49,267,001,0,2
48126,48-49,248,210,0,2
48126,48-49,4,230,0,2
48126,48-49,3,241,0,2
48126,48-49,3,242,0,2
48126,51,48,001,0,2
48126,51,32,210,0,2
48126,51,6,220,0,2
48126,51,4,230,0,2
48126,51,6,241,0,2
48126,52,55,001,0,2
48126,52,26,210,0,2
48126,52,10,220,0,2
48126,52,9,230,0,2
48126,52,4,241,0,2
48126,00,1824,001,2102191,2
48126,00,1189,210,0,2
48126,00,251,220,0,2
48126,00,174,230,0,2
48126,53,57,001,0,2
48126,53,45,210,0,2
48126,53,5,220,0,2
48126,53,5,230,0,2
48126,00,122,241,0,2
48126,00,36,242,0,2
48126,00,31,251,0,2
48126,00,11,252,0,2
48126,00,5,254,0,2
48126,00,5,260,0,2
48126,23,89,001,0,2
48126,23,77,210,0,2
48126,23,5,220,0,2
48126,23,4,241,0,2
48126,54,144,001,0,2
48126,54,98,210,0,2
48126,54,22,220,0,2
48126,54,10,230,0,2
48126,54,5,241,0,2
48126,54,5,242,0,2
48126,31-33,47,001,0,2
48126,31-33,24,210,0,2
48126,31-33,5,220,0,2
48126,31-33,10,230,0,2
48126,31-33,4,241,0,2
48126,42,102,001,0,2
48126,42,70,210,0,2
48126,42,7,220,0,2
48126,42,8,230,0,2
48126,42,9,241,0,2
48126,42,6,242,0,2
48126,55,7,001,0,2
48126,55,3,210,0,2
48126,56,91,001,0,2
48126,56,53,210,0,2
48126,56,7,220,0,2
48126,56,8,230,0,2
48126,56,6,241,0,2
48126,56,3,242,0,2
48126,56,8,251,0,2
48126,56,5,252,0,2
48126,44-45,375,001,0,2
48126,44-45,210,210,0,2
48126,44-45,81,220,0,2
48126,44-45,43,230,0,2
48126,44-45,28,241,0,2
48126,44-45,3,242,0,2
48126,44-45,9,251,0,2
48126,61,14,001,0,2
48126,61,9,210,0,2
48126,62,179,001,0,2
48126,62,72,210,0,2
48126,62,45,220,0,2
48126,62,37,230,0,2
48126,62,18,241,0,2
48126,62,3,251,0,2
48126,71,7,001,0,2
48126,71,5,210,0,2
48126,72,170,001,0,2
48126,72,75,210,0,2
48126,72,27,220,0,2
48126,72,28,230,0,2
48126,72,30,241,0,2
48126,72,6,242,0,2
48126,72,3,251,0,2
