Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10169,52311,4,1,0,5
10169,52311,3,210,0,5
10169,52392,8,1,0,5
10169,52392,4,210,0,5
10169,52393,4,1,0,5
10169,52411,5,1,0,5
10169,53111,5,1,0,5
10169,53111,3,210,0,5
10169,53112,3,1,0,5
10169,53131,6,1,0,5
10169,53131,4,210,0,5
10169,54111,22,1,0,5
10169,54111,14,210,0,5
10169,54111,3,230,0,5
10169,54121,3,1,0,5
10169,54161,8,1,0,5
10169,54161,7,210,0,5
10169,56131,7,1,0,5
10169,56131,7,210,0,5
10169,56132,5,1,0,5
10169,62121,4,1,0,5
10169,72251,12,1,0,5
10169,72251,5,230,0,5
10169,72251,3,241,0,5
10169,81321,4,1,0,5
10169,52211,6,1,0,5
10169,52211,4,241,0,5
