Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10169,5231,5,001,0,4
10169,5231,3,210,0,4
10169,5239,15,001,0,4
10169,5239,8,210,0,4
10169,5241,5,001,0,4
10169,5242,3,001,0,4
10169,5311,8,001,0,4
10169,5311,5,210,0,4
10169,5313,7,001,0,4
10169,5313,5,210,0,4
10169,5411,22,001,0,4
10169,5411,14,210,0,4
10169,5411,3,230,0,4
10169,5412,3,001,0,4
10169,5416,9,001,0,4
10169,5416,7,210,0,4
10169,5419,3,001,0,4
10169,5613,12,001,0,4
10169,5613,7,210,0,4
10169,6212,4,001,0,4
10169,7225,12,001,0,4
10169,7225,5,230,0,4
10169,7225,3,241,0,4
10169,8132,4,001,0,4
10169,5221,6,001,0,4
10169,5221,4,241,0,4
