Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
51250,812112,5,1,0,6
51250,812112,3,210,0,6
51250,813110,18,1,0,6
51250,813110,10,210,0,6
51250,813110,5,220,0,6
51250,813110,3,230,0,6
51250,236115,6,1,0,6
51250,236115,3,210,0,6
51250,236118,6,1,0,6
51250,236118,6,210,0,6
51250,236220,5,1,0,6
51250,236220,4,210,0,6
51250,238110,5,1,0,6
51250,238110,3,210,0,6
51250,238140,3,1,0,6
51250,238140,3,210,0,6
51250,238210,9,1,0,6
51250,238210,5,210,0,6
51250,238330,3,1,0,6
51250,238330,3,210,0,6
51250,238350,3,1,0,6
51250,238350,3,210,0,6
51250,238910,4,1,0,6
51250,423820,3,1,0,6
51250,424510,3,1,0,6
51250,424910,5,1,0,6
51250,424910,4,210,0,6
51250,425120,4,1,0,6
51250,425120,3,210,0,6
51250,441310,4,1,0,6
51250,442110,3,1,0,6
51250,444190,4,1,0,6
51250,445110,3,1,0,6
51250,447110,3,1,0,6
51250,447190,4,1,0,6
51250,454110,3,1,0,6
51250,454110,3,210,0,6
51250,454390,5,1,0,6
51250,454390,4,210,0,6
51250,484121,4,1,0,6
51250,484121,4,210,0,6
51250,484220,14,1,0,6
51250,484220,10,210,0,6
51250,484220,4,230,0,6
51250,484230,6,1,0,6
51250,484230,6,210,0,6
51250,517311,3,1,0,6
51250,522110,4,1,0,6
51250,523140,3,1,0,6
51250,523920,3,1,0,6
51250,523930,3,1,0,6
51250,523930,3,210,0,6
51250,524210,10,1,0,6
51250,524210,7,210,0,6
51250,531110,3,1,0,6
51250,531120,3,1,0,6
51250,531210,6,1,0,6
51250,531210,6,210,0,6
51250,531320,3,1,0,6
51250,531320,3,210,0,6
51250,541110,9,1,0,6
51250,541110,9,210,0,6
51250,541611,3,1,0,6
51250,541611,3,210,0,6
51250,541940,3,1,0,6
51250,561730,8,1,0,6
51250,561730,5,210,0,6
51250,621210,6,1,0,6
51250,621310,5,1,0,6
51250,621310,4,210,0,6
51250,624190,3,1,0,6
51250,624410,7,1,0,6
51250,624410,6,210,0,6
51250,721110,3,1,0,6
51250,722511,7,1,0,6
51250,722511,3,210,0,6
51250,722513,8,1,0,6
51250,722513,5,241,0,6
51250,811111,3,1,0,6
51250,811111,3,210,0,6
51250,811121,4,1,0,6
