Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
51250,8121,6,1,0,4
51250,8121,3,210,0,4
51250,8122,3,1,0,4
51250,8122,3,210,0,4
51250,8131,18,1,0,4
51250,8131,10,210,0,4
51250,8131,5,220,0,4
51250,8131,3,230,0,4
51250,1151,3,1,0,4
51250,2361,12,1,0,4
51250,2361,9,210,0,4
51250,2362,5,1,0,4
51250,2362,4,210,0,4
51250,2381,13,1,0,4
51250,2381,11,210,0,4
51250,2382,13,1,0,4
51250,2382,6,210,0,4
51250,2382,3,230,0,4
51250,2383,8,1,0,4
51250,2383,7,210,0,4
51250,2389,6,1,0,4
51250,2389,3,210,0,4
51250,2389,3,220,0,4
51250,3116,3,1,0,4
51250,3254,3,1,0,4
51250,4238,4,1,0,4
51250,4238,3,210,0,4
51250,4245,5,1,0,4
51250,4245,3,210,0,4
51250,4249,5,1,0,4
51250,4249,4,210,0,4
51250,4251,4,1,0,4
51250,4251,3,210,0,4
51250,4413,5,1,0,4
51250,4413,3,210,0,4
51250,4421,3,1,0,4
51250,4441,3,220,0,4
51250,4441,5,1,0,4
51250,4451,3,1,0,4
51250,4471,7,1,0,4
51250,4471,3,230,0,4
51250,4511,3,1,0,4
51250,4511,3,210,0,4
51250,4541,3,1,0,4
51250,4541,3,210,0,4
51250,4543,5,1,0,4
51250,4543,4,210,0,4
51250,4841,6,1,0,4
51250,4841,5,210,0,4
51250,4842,20,1,0,4
51250,4842,16,210,0,4
51250,4842,4,230,0,4
51250,5173,4,1,0,4
51250,5221,4,1,0,4
51250,5231,3,1,0,4
51250,5239,7,1,0,4
51250,5239,6,210,0,4
51250,5242,10,1,0,4
51250,5242,7,210,0,4
51250,5311,6,1,0,4
51250,5311,4,210,0,4
51250,5312,6,1,0,4
51250,5312,6,210,0,4
51250,5313,3,1,0,4
51250,5313,3,210,0,4
51250,5411,9,1,0,4
51250,5411,9,210,0,4
51250,5412,5,1,0,4
51250,5413,3,1,0,4
51250,5412,3,210,0,4
51250,5415,3,1,0,4
51250,5416,6,1,0,4
51250,5416,6,210,0,4
51250,5417,3,1,0,4
51250,5419,4,1,0,4
51250,5511,5,1,0,4
51250,5511,3,210,0,4
51250,5613,4,1,0,4
51250,5613,4,210,0,4
51250,5617,11,1,0,4
51250,5617,7,210,0,4
51250,6116,4,210,0,4
51250,6116,6,1,0,4
51250,6212,6,1,0,4
51250,6213,9,1,0,4
51250,6213,6,210,0,4
51250,6214,4,1,0,4
51250,6244,7,1,0,4
51250,6241,3,1,0,4
51250,6244,6,210,0,4
51250,7139,5,1,0,4
51250,7139,3,210,0,4
51250,7211,3,1,0,4
51250,7225,17,1,0,4
51250,7225,5,210,0,4
51250,7225,4,230,0,4
51250,7225,7,241,0,4
51250,8111,8,1,0,4
51250,8111,6,210,0,4
