Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
51250,81211,5,1,0,5
51250,81211,3,210,0,5
51250,81311,18,1,0,5
51250,81311,10,210,0,5
51250,81311,5,220,0,5
51250,81311,3,230,0,5
51250,11511,3,1,0,5
51250,23611,12,1,0,5
51250,23611,9,210,0,5
51250,23622,5,1,0,5
51250,23622,4,210,0,5
51250,23811,5,1,0,5
51250,23811,3,210,0,5
51250,23814,3,1,0,5
51250,23814,3,210,0,5
51250,23821,9,1,0,5
51250,23821,5,210,0,5
51250,23833,3,1,0,5
51250,23833,3,210,0,5
51250,23835,3,1,0,5
51250,23835,3,210,0,5
51250,23891,4,1,0,5
51250,31161,3,1,0,5
51250,32541,3,1,0,5
51250,42382,3,1,0,5
51250,42451,3,1,0,5
51250,42491,5,1,0,5
51250,42491,4,210,0,5
51250,42512,4,1,0,5
51250,42512,3,210,0,5
51250,44131,4,1,0,5
51250,44211,3,1,0,5
51250,44419,4,1,0,5
51250,44511,3,1,0,5
51250,44711,3,1,0,5
51250,44719,4,1,0,5
51250,45411,3,1,0,5
51250,45411,3,210,0,5
51250,45439,5,1,0,5
51250,45439,4,210,0,5
51250,48412,4,1,0,5
51250,48412,4,210,0,5
51250,48422,14,1,0,5
51250,48422,10,210,0,5
51250,48422,4,230,0,5
51250,48423,6,1,0,5
51250,48423,6,210,0,5
51250,51731,4,1,0,5
51250,52211,4,1,0,5
51250,52314,3,1,0,5
51250,52392,3,1,0,5
51250,52393,3,1,0,5
51250,52393,3,210,0,5
51250,52421,10,1,0,5
51250,52421,7,210,0,5
51250,53111,3,1,0,5
51250,53112,3,1,0,5
51250,53121,6,1,0,5
51250,53121,6,210,0,5
51250,53132,3,1,0,5
51250,53132,3,210,0,5
51250,54111,9,1,0,5
51250,54111,9,210,0,5
51250,54121,5,1,0,5
51250,54121,3,210,0,5
51250,54151,3,1,0,5
51250,54161,5,1,0,5
51250,54161,5,210,0,5
51250,54171,3,1,0,5
51250,54194,3,1,0,5
51250,55111,5,1,0,5
51250,55111,3,210,0,5
51250,56173,8,1,0,5
51250,56173,5,210,0,5
51250,61169,3,1,0,5
51250,62121,6,1,0,5
51250,62131,5,1,0,5
51250,62131,4,210,0,5
51250,62149,3,1,0,5
51250,62419,3,1,0,5
51250,62441,7,1,0,5
51250,62441,6,210,0,5
51250,72111,3,1,0,5
51250,72251,17,1,0,5
51250,72251,5,210,0,5
51250,72251,4,230,0,5
51250,72251,7,241,0,5
51250,81111,3,1,0,5
51250,81111,3,210,0,5
51250,81112,4,1,0,5
