Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
51250,812,7,210,0,3
51250,813,20,1,0,3
51250,813,12,210,0,3
51250,813,5,220,0,3
51250,813,3,230,0,3
51250,115,5,1,0,3
51250,236,17,1,0,3
51250,236,13,210,0,3
51250,236,3,230,0,3
51250,238,27,210,0,3
51250,238,40,1,0,3
51250,238,6,220,0,3
51250,238,5,230,0,3
51250,311,6,1,0,3
51250,311,3,220,0,3
51250,325,5,1,0,3
51250,423,7,1,0,3
51250,423,3,210,0,3
51250,423,3,241,0,3
51250,424,12,1,0,3
51250,424,8,210,0,3
51250,425,4,1,0,3
51250,425,3,210,0,3
51250,441,7,1,0,3
51250,441,3,210,0,3
51250,442,3,1,0,3
51250,444,6,1,0,3
51250,444,3,220,0,3
51250,445,3,1,0,3
51250,447,7,1,0,3
51250,447,3,230,0,3
51250,448,4,1,0,3
51250,451,4,1,0,3
51250,451,3,210,0,3
51250,453,5,1,0,3
51250,453,3,210,0,3
51250,454,8,1,0,3
51250,454,7,210,0,3
51250,484,26,1,0,3
51250,484,21,210,0,3
51250,484,4,230,0,3
51250,517,4,1,0,3
51250,522,5,1,0,3
51250,522,3,230,0,3
51250,523,10,1,0,3
51250,523,8,210,0,3
51250,524,12,1,0,3
51250,524,9,210,0,3
51250,531,15,1,0,3
51250,531,13,210,0,3
51250,532,3,1,0,3
51250,541,37,1,0,3
51250,541,27,210,0,3
51250,541,3,220,0,3
51250,541,4,241,0,3
51250,551,5,1,0,3
51250,551,3,210,0,3
51250,561,18,1,0,3
51250,561,13,210,0,3
51250,611,10,1,0,3
51250,611,5,210,0,3
51250,621,22,1,0,3
51250,621,9,210,0,3
51250,621,5,220,0,3
51250,621,6,230,0,3
51250,624,10,1,0,3
51250,624,7,210,0,3
51250,713,5,1,0,3
51250,713,3,210,0,3
51250,721,3,1,0,3
51250,722,19,1,0,3
51250,722,7,210,0,3
51250,722,4,230,0,3
51250,722,7,241,0,3
51250,811,9,1,0,3
51250,811,7,210,0,3
51250,812,10,1,0,3
