Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45377,236118,3,1,0,6
45377,238210,7,1,0,6
45377,238210,4,241,0,6
45377,238220,3,1,0,6
45377,323111,3,1,0,6
45377,323111,3,210,0,6
45377,423860,3,1,0,6
45377,425120,3,1,0,6
45377,441110,5,1,0,6
45377,446110,3,1,0,6
45377,447110,5,1,0,6
45377,452319,3,1,0,6
45377,453220,3,1,0,6
45377,481111,5,1,0,6
45377,484110,3,1,0,6
45377,488510,5,1,0,6
45377,492110,5,1,0,6
45377,492210,3,1,0,6
45377,492210,3,210,0,6
45377,522110,3,1,0,6
45377,522110,3,220,0,6
45377,522130,3,1,0,6
45377,523920,3,1,0,6
45377,523920,3,210,0,6
45377,524210,13,1,0,6
45377,524210,9,210,0,6
45377,524210,3,220,0,6
45377,531210,4,1,0,6
45377,531210,4,210,0,6
45377,531311,3,1,0,6
45377,531311,3,210,0,6
45377,532111,8,1,0,6
45377,532111,5,230,0,6
45377,541110,4,1,0,6
45377,541211,3,1,0,6
45377,541330,3,1,0,6
45377,541512,6,1,0,6
45377,541512,4,210,0,6
45377,541690,3,1,0,6
45377,551114,3,1,0,6
45377,551114,3,210,0,6
45377,561320,3,1,0,6
45377,561730,5,1,0,6
45377,561730,3,210,0,6
45377,621111,13,1,0,6
45377,621111,5,210,0,6
45377,621111,5,230,0,6
45377,621210,7,1,0,6
45377,621210,3,220,0,6
45377,621210,4,230,0,6
45377,621511,3,1,0,6
45377,624410,3,1,0,6
45377,722310,4,1,0,6
45377,722410,3,1,0,6
45377,722511,6,1,0,6
45377,722511,3,241,0,6
45377,722513,15,1,0,6
45377,722513,5,230,0,6
45377,722513,6,241,0,6
45377,811111,8,1,0,6
45377,811111,5,210,0,6
45377,811192,3,1,0,6
45377,813110,10,1,0,6
45377,813110,5,210,0,6
45377,813110,4,220,0,6
45377,813410,3,1,0,6
45377,813910,3,1,0,6
45377,813910,3,210,0,6
