Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45377,00,53,241,0,2
45377,00,381,1,411931,2
45377,00,145,210,0,2
45377,00,71,220,0,2
45377,00,68,230,0,2
45377,00,24,242,0,2
45377,00,16,251,0,2
45377,00,3,252,0,2
45377,23,26,1,0,2
45377,23,10,210,0,2
45377,23,5,220,0,2
45377,23,4,230,0,2
45377,23,4,241,0,2
45377,31-33,32,1,0,2
45377,31-33,8,210,0,2
45377,31-33,4,230,0,2
45377,31-33,7,241,0,2
45377,31-33,6,242,0,2
45377,31-33,4,251,0,2
45377,42,21,1,0,2
45377,42,6,210,0,2
45377,42,4,220,0,2
45377,42,4,230,0,2
45377,42,3,241,0,2
45377,42,3,242,0,2
45377,44-45,43,1,0,2
45377,44-45,10,210,0,2
45377,44-45,11,220,0,2
45377,44-45,11,230,0,2
45377,44-45,6,241,0,2
45377,44-45,3,251,0,2
45377,48-49,37,1,0,2
45377,48-49,12,210,0,2
45377,48-49,4,220,0,2
45377,48-49,7,230,0,2
45377,48-49,6,241,0,2
45377,48-49,5,242,0,2
45377,52,17,210,0,2
45377,52,26,1,0,2
45377,52,7,220,0,2
45377,53,18,1,0,2
45377,53,11,210,0,2
45377,53,5,230,0,2
45377,54,26,1,0,2
45377,54,14,210,0,2
45377,54,6,220,0,2
45377,54,3,230,0,2
45377,55,3,1,0,2
45377,55,3,210,0,2
45377,56,21,1,0,2
45377,56,9,210,0,2
45377,56,4,220,0,2
45377,56,3,242,0,2
45377,61,7,1,0,2
45377,61,3,220,0,2
45377,62,13,210,0,2
45377,62,43,1,0,2
45377,62,11,220,0,2
45377,62,13,230,0,2
45377,62,4,241,0,2
45377,71,3,1,0,2
45377,72,31,1,0,2
45377,72,10,241,0,2
45377,72,7,210,0,2
45377,72,4,220,0,2
45377,72,8,230,0,2
45377,81,41,1,0,2
45377,81,21,210,0,2
45377,81,9,220,0,2
45377,81,5,230,0,2
45377,81,4,241,0,2
