Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45377,236,6,1,0,3
45377,236,4,210,0,3
45377,238,17,1,0,3
45377,237,3,1,0,3
45377,238,5,210,0,3
45377,238,4,220,0,3
45377,238,4,241,0,3
45377,323,3,1,0,3
45377,323,3,210,0,3
45377,332,6,1,0,3
45377,332,4,241,0,3
45377,333,3,1,0,3
45377,339,3,1,0,3
45377,423,3,230,0,3
45377,423,13,1,0,3
45377,423,4,210,0,3
45377,423,3,242,0,3
45377,424,4,1,0,3
45377,425,4,1,0,3
45377,441,11,1,0,3
45377,441,5,220,0,3
45377,446,5,1,0,3
45377,446,3,230,0,3
45377,447,6,1,0,3
45377,451,3,1,0,3
45377,452,3,1,0,3
45377,453,8,1,0,3
45377,481,6,1,0,3
45377,484,10,1,0,3
45377,484,4,210,0,3
45377,484,3,230,0,3
45377,488,9,1,0,3
45377,488,4,210,0,3
45377,492,8,1,0,3
45377,492,3,210,0,3
45377,522,9,1,0,3
45377,522,4,210,0,3
45377,522,4,220,0,3
45377,523,4,1,0,3
45377,523,4,210,0,3
45377,524,13,1,0,3
45377,524,9,210,0,3
45377,524,3,220,0,3
45377,531,9,1,0,3
45377,531,9,210,0,3
45377,532,9,1,0,3
45377,532,5,230,0,3
45377,541,26,1,0,3
45377,541,14,210,0,3
45377,541,6,220,0,3
45377,541,3,230,0,3
45377,551,3,1,0,3
45377,551,3,210,0,3
45377,561,20,1,0,3
45377,561,9,210,0,3
45377,561,4,220,0,3
45377,561,3,242,0,3
45377,611,7,1,0,3
45377,611,3,220,0,3
45377,621,33,1,0,3
45377,621,11,210,0,3
45377,621,8,220,0,3
45377,621,11,230,0,3
45377,623,3,1,0,3
45377,624,7,1,0,3
45377,722,30,1,0,3
45377,722,7,210,0,3
45377,722,3,220,0,3
45377,722,8,230,0,3
45377,722,10,241,0,3
45377,811,13,1,0,3
45377,811,7,210,0,3
45377,811,3,230,0,3
45377,812,10,1,0,3
45377,812,4,210,0,3
45377,813,18,1,0,3
45377,813,10,210,0,3
45377,813,5,220,0,3
