Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
47882,6211,4,210,0,4
47882,6213,3,1,0,4
47882,6214,3,1,0,4
47882,6232,3,1,0,4
47882,6232,3,210,0,4
47882,6244,3,1,0,4
47882,6244,3,210,0,4
47882,7225,22,1,0,4
47882,7225,6,210,0,4
47882,7225,3,220,0,4
47882,7225,8,230,0,4
47882,7225,4,241,0,4
47882,8111,6,1,0,4
47882,8111,3,210,0,4
47882,8111,3,220,0,4
47882,8121,4,1,0,4
47882,8131,9,1,0,4
47882,8131,6,210,0,4
47882,8134,4,1,0,4
47882,8134,3,220,0,4
47882,2211,4,1,0,4
47882,2361,5,1,0,4
47882,2361,5,210,0,4
47882,2381,3,1,0,4
47882,2381,3,210,0,4
47882,2389,3,1,0,4
47882,3363,3,1,0,4
47882,4413,4,1,0,4
47882,4413,3,220,0,4
47882,4451,3,1,0,4
47882,4471,4,1,0,4
47882,4841,3,1,0,4
47882,4841,3,210,0,4
47882,5221,4,1,0,4
47882,5221,3,230,0,4
47882,5242,5,1,0,4
47882,5242,4,210,0,4
47882,5411,6,1,0,4
47882,5411,6,210,0,4
47882,5412,3,1,0,4
47882,5416,3,1,0,4
47882,5416,3,210,0,4
47882,5617,3,1,0,4
47882,6211,5,1,0,4
