Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60429,5412,3,1,0,4
60429,5412,3,210,0,4
60429,5616,3,1,0,4
60429,5617,4,1,0,4
60429,5617,3,210,0,4
60429,6211,22,1,0,4
60429,6211,14,210,0,4
60429,6211,6,220,0,4
60429,6212,4,1,0,4
60429,6213,4,1,0,4
60429,6214,3,1,0,4
60429,6215,3,1,0,4
60429,6216,4,1,0,4
60429,6241,6,1,0,4
60429,6241,3,210,0,4
60429,6244,3,1,0,4
60429,7223,3,1,0,4
60429,7225,18,1,0,4
60429,7225,5,210,0,4
60429,7225,5,220,0,4
60429,7225,4,230,0,4
60429,7225,4,241,0,4
60429,8111,10,1,0,4
60429,8111,6,210,0,4
60429,8131,4,1,0,4
60429,8131,4,210,0,4
60429,8139,3,1,0,4
60429,2373,3,1,0,4
60429,2373,3,210,0,4
60429,2382,9,1,0,4
60429,2382,4,210,0,4
60429,2389,3,1,0,4
60429,4413,3,1,0,4
60429,4413,3,220,0,4
60429,4461,5,1,0,4
60429,4461,4,210,0,4
60429,4471,3,1,0,4
60429,4471,3,210,0,4
60429,4841,9,1,0,4
60429,4841,6,210,0,4
60429,5242,3,1,0,4
60429,5242,3,210,0,4
60429,5311,3,1,0,4
60429,5313,4,1,0,4
