Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30720,551,7,1,0,3
30720,561,34,1,0,3
30720,561,20,210,0,3
30720,561,4,220,0,3
30720,561,6,230,0,3
30720,611,4,1,0,3
30720,621,91,1,0,3
30720,621,31,210,0,3
30720,621,22,220,0,3
30720,621,17,230,0,3
30720,621,17,241,0,3
30720,621,4,242,0,3
30720,236,10,1,0,3
30720,236,9,210,0,3
30720,238,27,1,0,3
30720,238,19,210,0,3
30720,238,3,220,0,3
30720,623,9,1,0,3
30720,623,3,242,0,3
30720,624,18,1,0,3
30720,624,7,210,0,3
30720,624,5,220,0,3
30720,624,6,241,0,3
30720,313,9,1,0,3
30720,313,3,210,0,3
30720,314,25,1,0,3
30720,314,6,210,0,3
30720,314,3,241,0,3
30720,314,4,251,0,3
30720,314,3,252,0,3
30720,314,3,254,0,3
30720,713,5,1,0,3
30720,713,3,210,0,3
30720,721,19,1,0,3
30720,721,3,220,0,3
30720,721,8,230,0,3
30720,721,6,241,0,3
30720,322,4,1,0,3
30720,323,8,1,0,3
30720,323,4,251,0,3
30720,325,12,1,0,3
30720,325,8,241,0,3
30720,326,10,1,0,3
30720,326,3,242,0,3
30720,722,90,1,0,3
30720,722,17,210,0,3
30720,722,10,220,0,3
30720,722,17,230,0,3
30720,722,35,241,0,3
30720,722,9,242,0,3
30720,811,22,1,0,3
30720,811,9,210,0,3
30720,327,3,1,0,3
30720,332,5,1,0,3
30720,333,11,1,0,3
30720,333,4,220,0,3
30720,333,4,241,0,3
30720,339,5,1,0,3
30720,339,3,210,0,3
30720,423,72,1,0,3
30720,423,32,210,0,3
30720,423,17,220,0,3
30720,423,12,230,0,3
30720,423,8,241,0,3
30720,811,7,220,0,3
30720,811,3,230,0,3
30720,811,3,241,0,3
30720,812,16,1,0,3
30720,812,10,210,0,3
30720,812,3,220,0,3
30720,812,3,230,0,3
30720,813,34,1,0,3
30720,813,18,210,0,3
30720,813,4,220,0,3
30720,424,23,1,0,3
30720,424,14,210,0,3
30720,424,3,220,0,3
30720,424,3,241,0,3
30720,813,7,230,0,3
30720,813,4,242,0,3
30720,425,7,1,0,3
30720,425,7,210,0,3
30720,441,13,1,0,3
30720,441,3,210,0,3
30720,441,5,220,0,3
30720,442,26,1,0,3
30720,442,14,210,0,3
30720,442,4,220,0,3
30720,442,4,230,0,3
30720,442,3,241,0,3
30720,443,3,1,0,3
30720,444,13,1,0,3
30720,444,5,210,0,3
30720,444,4,220,0,3
30720,445,16,1,0,3
30720,445,11,210,0,3
30720,446,12,1,0,3
30720,446,6,210,0,3
30720,447,32,1,0,3
30720,447,13,210,0,3
30720,447,15,220,0,3
30720,447,3,230,0,3
30720,448,14,1,0,3
30720,448,4,210,0,3
30720,448,5,220,0,3
30720,448,4,230,0,3
30720,452,8,1,0,3
30720,451,4,1,0,3
30720,452,3,220,0,3
30720,453,13,1,0,3
30720,453,8,210,0,3
30720,453,3,230,0,3
30720,454,8,1,0,3
30720,454,4,210,0,3
30720,454,3,220,0,3
30720,484,15,1,0,3
30720,484,10,210,0,3
30720,488,9,1,0,3
30720,488,5,210,0,3
30720,493,8,1,0,3
30720,511,3,1,0,3
30720,517,8,1,0,3
30720,517,4,210,0,3
30720,522,28,1,0,3
30720,522,10,210,0,3
30720,522,10,220,0,3
30720,522,5,230,0,3
30720,522,3,241,0,3
30720,523,19,1,0,3
30720,523,18,210,0,3
30720,524,20,1,0,3
30720,524,14,210,0,3
30720,524,5,220,0,3
30720,531,16,210,0,3
30720,531,22,1,0,3
30720,531,5,220,0,3
30720,532,7,1,0,3
30720,532,3,220,0,3
30720,541,116,1,0,3
30720,541,70,210,0,3
30720,541,28,220,0,3
30720,541,9,230,0,3
30720,541,6,241,0,3
30720,541,3,242,0,3
