Zip Code,naics,Establishments,Employees,Payroll,IND Level
43452,00,450,001,148588,2
43452,00,236,210,0,2
43452,00,106,220,0,2
43452,00,64,230,0,2
43452,00,31,241,0,2
43452,00,8,242,0,2
43452,00,4,251,0,2
43452,23,32,001,0,2
43452,23,17,210,0,2
43452,23,9,220,0,2
43452,23,5,230,0,2
43452,31-33,16,001,0,2
43452,31-33,5,210,0,2
43452,31-33,4,220,0,2
43452,31-33,5,230,0,2
43452,42,11,001,0,2
43452,42,7,210,0,2
43452,42,3,220,0,2
43452,44-45,57,001,0,2
43452,44-45,24,210,0,2
43452,44-45,15,220,0,2
43452,44-45,11,230,0,2
43452,44-45,4,241,0,2
43452,48-49,13,001,0,2
43452,48-49,7,210,0,2
43452,51,9,001,0,2
43452,51,6,210,0,2
43452,52,27,001,0,2
43452,52,17,210,0,2
43452,52,10,220,0,2
43452,53,23,001,0,2
43452,53,17,210,0,2
43452,53,5,220,0,2
43452,54,27,001,0,2
43452,54,18,210,0,2
43452,54,8,220,0,2
43452,56,25,001,0,2
43452,56,14,210,0,2
43452,56,7,220,0,2
43452,61,3,001,0,2
43452,62,57,001,0,2
43452,62,29,210,0,2
43452,62,11,220,0,2
43452,62,12,230,0,2
43452,71,24,001,0,2
43452,71,10,210,0,2
43452,71,6,220,0,2
43452,71,7,230,0,2
43452,72,73,001,0,2
43452,72,31,210,0,2
43452,72,8,220,0,2
43452,72,13,230,0,2
43452,72,17,241,0,2
43452,72,3,242,0,2
43452,81,49,001,0,2
43452,81,28,210,0,2
43452,81,17,220,0,2
43452,81,3,230,0,2
