Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98014,113,4,001,0,3
98014,113,3,210,0,3
98014,115,3,001,0,3
98014,115,3,210,0,3
98014,236,19,001,0,3
98014,236,15,210,0,3
98014,236,4,220,0,3
98014,238,24,001,0,3
98014,238,14,210,0,3
98014,238,7,230,0,3
98014,423,9,001,0,3
98014,423,8,210,0,3
98014,484,3,001,0,3
98014,484,3,210,0,3
98014,531,5,001,0,3
98014,531,5,210,0,3
98014,541,22,001,0,3
98014,541,19,210,0,3
98014,561,17,001,0,3
98014,561,14,210,0,3
98014,561,3,220,0,3
98014,611,4,001,0,3
98014,611,3,210,0,3
98014,621,8,001,0,3
98014,621,6,210,0,3
98014,624,8,001,0,3
98014,624,5,210,0,3
98014,722,11,001,0,3
98014,722,3,220,0,3
98014,722,6,230,0,3
98014,813,5,001,0,3
98014,813,3,220,0,3
