Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98014,11331,4,1,0,5
98014,11331,3,210,0,5
98014,23611,18,1,0,5
98014,23611,14,210,0,5
98014,23611,4,220,0,5
98014,23811,3,1,0,5
98014,23822,3,1,0,5
98014,23832,3,1,0,5
98014,23891,6,1,0,5
98014,23891,4,210,0,5
98014,53121,3,1,0,5
98014,53121,3,210,0,5
98014,54121,4,1,0,5
98014,54151,4,1,0,5
98014,54151,3,210,0,5
98014,54161,8,1,0,5
98014,54161,8,210,0,5
98014,54162,3,1,0,5
98014,54162,3,210,0,5
98014,56173,11,1,0,5
98014,56173,10,210,0,5
98014,61169,3,1,0,5
98014,62133,3,1,0,5
98014,62133,3,210,0,5
98014,62412,3,1,0,5
98014,62441,3,1,0,5
98014,62441,3,210,0,5
98014,72251,10,1,0,5
98014,72251,3,220,0,5
98014,72251,6,230,0,5
98014,81311,4,1,0,5
98014,81311,3,220,0,5
