Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98014,1133,4,1,0,4
98014,1133,3,210,0,4
98014,2361,18,1,0,4
98014,2361,14,210,0,4
98014,2361,4,220,0,4
98014,2381,4,1,0,4
98014,2382,5,1,0,4
98014,2382,4,210,0,4
98014,2383,8,1,0,4
98014,2389,7,1,0,4
98014,2383,4,210,0,4
98014,2389,4,210,0,4
98014,4234,3,1,0,4
98014,4234,3,210,0,4
98014,5312,3,1,0,4
98014,5312,3,210,0,4
98014,5412,4,1,0,4
98014,5415,4,1,0,4
98014,5415,3,210,0,4
98014,5416,11,1,0,4
98014,5416,11,210,0,4
98014,5617,13,1,0,4
98014,5617,12,210,0,4
98014,6116,3,1,0,4
98014,6213,5,1,0,4
98014,6213,5,210,0,4
98014,6241,4,1,0,4
98014,6244,3,1,0,4
98014,6244,3,210,0,4
98014,7225,10,1,0,4
98014,7225,3,220,0,4
98014,7225,6,230,0,4
98014,8131,4,1,0,4
98014,8131,3,220,0,4
