Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
67357,23611,4,1,0,5
67357,23611,4,210,0,5
67357,23822,3,1,0,5
67357,23822,3,210,0,5
67357,32311,7,1,0,5
67357,32311,4,220,0,5
67357,44111,3,1,0,5
67357,44419,4,1,0,5
67357,44531,3,1,0,5
67357,44611,3,1,0,5
67357,44611,3,230,0,5
67357,44711,5,1,0,5
67357,45231,3,1,0,5
67357,48412,3,1,0,5
67357,51731,7,1,0,5
67357,51731,3,210,0,5
67357,52211,10,1,0,5
67357,52211,4,220,0,5
67357,52211,3,230,0,5
67357,52392,3,1,0,5
67357,52421,10,1,0,5
67357,52421,8,210,0,5
67357,54111,3,1,0,5
67357,54111,3,210,0,5
67357,54121,5,1,0,5
67357,55111,3,1,0,5
67357,56172,4,1,0,5
67357,56172,3,210,0,5
67357,62111,7,1,0,5
67357,62111,5,210,0,5
67357,62121,4,1,0,5
67357,62134,3,1,0,5
67357,62134,3,210,0,5
67357,62161,3,1,0,5
67357,62311,6,1,0,5
67357,62321,9,1,0,5
67357,62321,6,220,0,5
67357,62331,5,1,0,5
67357,62411,4,1,0,5
67357,62412,6,1,0,5
67357,62441,3,1,0,5
67357,72111,4,1,0,5
67357,72251,25,1,0,5
67357,72251,6,210,0,5
67357,72251,9,230,0,5
67357,72251,8,241,0,5
67357,81111,4,1,0,5
67357,81111,3,210,0,5
67357,81211,4,1,0,5
67357,81211,4,210,0,5
67357,81311,11,1,0,5
67357,81311,3,210,0,5
67357,81311,7,220,0,5
