,relevant_naics,estab,emp,payann,fips
626389,623990,7,72,3002,06081
626390,624120,117,3024,96696,06081
626391,624190,51,576,27089,06081
626392,624210,10,61,2719,06081
626393,624110,26,185,7990,06081
626394,624221,11,202,9199,06081
626395,624229,11,112,5762,06081
626396,624120,25,784,17934,06023
626397,624190,23,484,13407,06023
626398,624210,6,64,1363,06023
626399,624221,5,36,1096,06023
626400,624310,6,141,2187,06023
626401,711110,4,26,473,06023
626402,711310,3,8,122,06023
626403,712110,8,31,898,06023
626404,713910,4,69,1480,06023
626405,713940,19,321,4037,06023
626406,713990,5,10,208,06023
626407,624410,54,397,7759,06023
626408,721110,47,642,13667,06023
626409,721191,5,35,681,06023
626410,721199,3,15,308,06023
626411,721211,11,52,1295,06023
626412,722320,5,39,285,06023
626413,722330,6,15,349,06023
626414,624310,13,391,9646,06081
626415,624410,343,2636,90289,06081
626416,711110,7,66,1160,06081
626417,711120,4,15,203,06081
626418,722410,31,264,5364,06023
626419,711130,10,35,1995,06081
626420,711219,9,19,852,06081
626421,711310,8,133,5005,06081
626422,711410,7,12,462,06081
626423,711510,40,71,3871,06081
626424,712110,8,95,4806,06081
626425,712120,4,87,4360,06081
626426,713120,11,224,5854,06081
626427,713290,5,843,50377,06081
626428,713910,11,872,42321,06081
626429,713930,5,18,440,06081
626430,713940,123,3229,64529,06081
626431,713990,52,970,7843,06081
626432,713950,5,106,2456,06081
626433,722511,146,2172,40037,06023
626434,722513,90,1467,22125,06023
626435,722515,38,414,6806,06023
626436,811111,44,234,9865,06023
626437,811118,3,10,248,06023
626438,811121,21,152,6737,06023
626439,811198,3,5,138,06023
626440,811122,3,16,455,06023
626441,811191,6,48,1994,06023
626442,811192,5,25,612,06023
626443,811310,10,30,1290,06023
626444,811490,3,7,143,06023
626445,812112,14,70,1618,06023
626446,812113,4,13,257,06023
626447,812220,3,14,351,06023
626448,812199,5,22,408,06023
626449,812310,11,52,896,06023
626450,812910,12,55,901,06023
626451,812990,3,6,162,06023
626452,813211,8,27,947,06023
626453,813110,59,351,6064,06023
626454,813312,18,120,3569,06023
626455,721110,136,5809,225793,06081
626456,721214,9,38,1971,06081
626457,721191,8,32,779,06081
626458,721199,3,14,369,06081
626459,721211,5,28,536,06081
626460,722310,129,4484,179107,06081
626461,722320,69,1379,43083,06081
626462,722410,59,1374,34405,06081
626463,722511,857,15837,459565,06081
626464,722513,630,9942,244523,06081
626465,722330,24,111,2956,06081
626466,722514,12,255,6085,06081
626467,722515,272,3417,68408,06081
626468,813319,4,59,3400,06023
626469,813410,20,108,2895,06023
626470,813910,12,36,817,06023
626471,813930,4,7,396,06023
626472,813920,4,8,270,06023
626473,713920,3,349,3617,06003
626474,722511,3,15,116,06003
626475,813990,3,2,100,06003
626476,811111,259,1145,55305,06081
626477,811112,3,10,460,06081
626478,811113,5,21,875,06081
626479,811118,3,10,299,06081
626480,811121,154,1083,58120,06081
626481,811122,12,73,3134,06081
626482,811191,19,136,4498,06081
626483,811192,27,528,15714,06081
626484,811198,23,43,1821,06081
626485,811212,12,52,2890,06081
626486,811219,4,53,3915,06081
626487,811310,29,154,9977,06081
626488,811412,17,67,3358,06081
626489,811420,12,37,1406,06081
626490,811490,19,53,2464,06081
626491,812111,9,55,1656,06081
626492,812112,189,960,26412,06081
626493,812113,132,691,13673,06081
626494,812191,9,69,981,06081
626495,812199,56,304,7262,06081
626496,812210,11,148,7057,06081
626497,812220,13,231,17791,06081
626498,812310,33,106,2584,06081
626499,113310,4,21,1005,06039
626500,812320,77,758,24714,06081
626501,115116,4,45,1921,06039
626502,115112,6,25,838,06039
626503,115114,4,88,7708,06039
626504,115115,6,2070,23005,06039
626505,115210,5,22,1114,06039
626506,221310,7,27,1871,06039
626507,236118,30,146,7197,06039
626508,236115,18,82,3684,06039
626509,236117,3,34,1031,06039
626510,236210,3,91,8668,06039
626511,236220,7,56,4068,06039
626512,237110,14,82,5190,06039
626513,238110,8,31,1673,06039
626514,238140,7,143,7040,06039
626515,238160,7,35,2536,06039
626516,238190,7,31,1731,06039
626517,238210,26,108,9038,06039
626518,238220,38,163,7755,06039
626519,238310,8,60,1767,06039
626520,238290,4,12,419,06039
626521,812332,3,99,7020,06081
626522,812910,63,468,12720,06081
626523,812930,45,1554,49811,06081
626524,812990,41,195,6969,06081
626525,813211,56,292,48728,06081
626526,813212,10,40,3768,06081
626527,813219,12,45,2580,06081
626528,813311,9,39,2546,06081
626529,813312,15,215,10255,06081
626530,813319,8,21,1224,06081
626531,813410,54,666,20993,06081
626532,813110,185,1768,64627,06081
626533,813910,27,90,7795,06081
626534,813920,16,181,14393,06081
626535,813930,22,370,33540,06081
626536,813990,19,164,8810,06081
626537,238340,5,19,726,06039
626538,238320,14,43,1060,06039
626539,238330,7,21,1008,06039
626540,238910,10,36,4713,06039
626541,238990,16,61,2734,06039
626542,311812,3,127,5372,06039
626543,311911,3,27,1113,06039
626544,312130,8,556,31853,06039
626545,322211,3,262,15738,06039
626546,323113,3,21,527,06039
626547,327320,4,79,3754,06039
626548,332322,3,111,4941,06039
626549,332710,5,46,1919,06039
626550,332812,3,43,2454,06039
626551,333111,3,130,5712,06039
626552,337110,3,39,1386,06039
626553,423110,4,47,2273,06039
626554,423120,3,11,634,06039
626555,423610,3,13,393,06039
626556,423730,3,12,1853,06039
626557,423820,7,108,7350,06039
626558,423830,3,100,4953,06039
626559,423930,5,37,1213,06039
626560,424450,6,53,1511,06039
626561,424480,4,51,4127,06039
626562,424490,5,11,769,06039
626563,424590,3,66,2042,06039
626564,424690,3,4,310,06039
626565,113310,32,228,20896,06045
626566,114111,10,23,1023,06045
626567,115112,5,20,507,06045
626568,115310,8,107,2954,06045
626569,115115,3,89,2216,06045
626570,424910,11,224,16842,06039
626571,425120,10,62,3330,06039
626572,441120,8,32,1141,06039
626573,441110,5,159,7341,06039
626574,441222,3,22,909,06039
626575,441310,13,126,3828,06039
626576,441320,12,59,2313,06039
626577,442110,4,10,222,06039
626578,442210,3,30,1331,06039
626579,443141,4,14,455,06039
626580,443142,3,38,700,06039
626581,444130,8,105,2762,06039
626582,444220,13,88,2103,06039
626583,444190,14,66,2904,06039
626584,445110,31,900,27333,06039
626585,445120,6,29,326,06039
626586,445210,4,36,388,06039
626587,445299,5,47,801,06039
626588,445310,9,24,400,06039
626589,221310,4,24,681,06045
626590,236115,46,140,6050,06045
626591,236117,5,20,628,06045
626592,236118,53,163,7493,06045
626593,236220,11,65,3623,06045
626594,237110,6,63,4944,06045
626595,237310,13,127,10928,06045
626596,237990,3,19,825,06045
626597,238110,5,35,1748,06045
626598,238150,3,10,527,06045
626599,238160,14,62,2286,06045
626600,238190,3,30,1128,06045
626601,238210,17,76,4419,06045
626602,238220,28,138,6084,06045
626603,238310,7,20,615,06045
626604,238320,13,40,2082,06045
626605,238350,6,55,2485,06045
626606,238990,12,43,1977,06045
626607,238910,19,56,3886,06045
626608,312130,34,834,49206,06045
626609,312120,4,218,9765,06045
626610,446110,16,267,12319,06039
626611,447110,47,279,6165,06039
626612,447190,5,114,2392,06039
626613,448120,5,23,325,06039
626614,448150,3,3,135,06039
626615,448140,6,120,2104,06039
626616,448190,3,11,261,06039
626617,448210,5,31,322,06039
626618,448310,6,23,504,06039
626619,452319,17,220,3757,06039
626620,453220,4,32,941,06039
626621,453310,4,32,523,06039
626622,453910,4,26,624,06039
626623,453998,4,28,677,06039
626624,454310,6,44,2218,06039
626625,454390,5,63,1810,06039
626626,484121,22,58,2757,06039
626627,453110,3,15,244,06039
626628,484110,21,57,2120,06039
626629,484220,18,241,12139,06039
626630,321113,5,322,15193,06045
626631,321912,3,70,2183,06045
626632,321999,5,71,2598,06045
626633,323111,6,12,273,06045
626634,484230,3,1,22,06039
626635,423310,3,20,606,06045
626636,423610,3,8,476,06045
626637,423810,3,15,1415,06045
626638,423820,4,153,5753,06045
626639,424490,10,216,9570,06045
626640,424710,3,87,4406,06045
626641,424820,5,44,2794,06045
626642,424910,8,48,2082,06045
626643,424990,3,18,810,06045
626644,425120,4,12,842,06045
626645,441110,7,241,14969,06045
626646,441120,5,15,553,06045
626647,441210,3,12,635,06045
626648,441228,3,31,1188,06045
626649,441320,5,39,1972,06045
626650,441310,14,114,3597,06045
626651,485320,3,17,284,06039
626652,488410,4,64,4787,06039
626653,488510,5,49,6348,06039
626654,517312,9,101,2934,06039
626655,442110,3,34,905,06045
626656,517311,6,270,25734,06039
626657,522110,19,149,6158,06039
626658,522130,5,35,1502,06039
626659,522292,3,20,1585,06039
626660,522291,3,12,427,06039
626661,522310,4,30,1909,06039
626662,522390,9,33,1076,06039
626663,523920,4,11,696,06039
626664,523930,3,4,103,06039
626665,524127,4,11,1260,06039
626666,524210,32,113,6703,06039
626667,531110,23,75,2129,06039
626668,531120,9,62,1962,06039
626669,531190,4,7,292,06039
626670,531130,3,13,420,06039
626671,531210,33,92,2333,06039
626672,531311,15,74,2300,06039
626673,531312,4,8,571,06039
626674,442210,3,20,672,06045
626675,442299,7,22,377,06045
626676,443141,6,29,1023,06045
626677,443142,7,27,891,06045
626678,541110,13,48,2471,06039
626679,444130,5,29,1000,06045
626680,444190,12,201,6925,06045
626681,444210,3,14,421,06045
626682,444220,23,220,5788,06045
626683,445110,45,1336,40781,06045
626684,445120,10,59,1129,06045
626685,445299,6,35,551,06045
626686,445310,11,73,1402,06045
626687,446110,10,157,6612,06045
626688,446120,4,10,178,06045
626689,446199,3,13,396,06045
626690,447190,4,16,472,06045
626691,447110,29,219,5884,06045
626692,448120,13,64,863,06045
626693,448140,7,79,1209,06045
626694,541211,11,22,820,06039
626695,541213,19,88,1255,06039
626696,541219,8,19,476,06039
626697,541330,8,50,2998,06039
626698,541350,5,8,316,06039
626699,541370,3,19,856,06039
626700,541430,3,4,172,06039
626701,541511,3,1,103,06039
626702,541512,4,5,147,06039
626703,541620,5,31,1869,06039
626704,541611,8,23,2017,06039
626705,541614,3,6,402,06039
626706,541690,4,6,197,06039
626707,541940,10,76,2906,06039
626708,541990,3,3,78,06039
626709,551114,3,44,3296,06039
626710,561110,4,119,4855,06039
626711,561210,4,185,5498,06039
626712,561510,3,5,67,06039
626713,561612,3,126,2418,06039
626714,561710,15,82,4047,06039
626715,561720,10,32,573,06039
626716,561730,24,232,14310,06039
626717,561740,3,11,395,06039
626718,561790,5,21,579,06039
626719,561990,7,33,1066,06039
626720,562111,3,32,2253,06039
626721,562991,3,6,216,06039
626722,448190,4,27,138,06045
626723,448210,7,37,696,06045
626724,451110,10,58,1025,06045
626725,451120,6,44,829,06045
626726,451130,4,13,175,06045
626727,451211,3,25,349,06045
626728,452319,11,120,1574,06045
626729,453220,21,77,1438,06045
626730,453310,16,112,1892,06045
626731,453910,7,41,667,06045
626732,453920,4,18,377,06045
626733,448310,9,15,405,06045
626734,453991,8,33,727,06045
626735,453998,9,41,1108,06045
626736,454110,7,49,1103,06045
626737,454310,9,44,2580,06045
626738,454390,8,41,1439,06045
626739,484110,11,25,1485,06045
626740,484121,8,59,2585,06045
626741,484220,15,51,3178,06045
626742,487210,5,6,158,06045
626743,611110,15,257,10535,06039
626744,611620,4,27,383,06039
626745,621111,47,470,83283,06039
626746,621210,42,301,12092,06039
626747,621310,3,11,418,06039
626748,621320,7,29,2155,06039
626749,621340,7,60,2341,06039
626750,621498,14,436,21607,06039
626751,621410,3,17,837,06039
626752,621511,4,25,628,06039
626753,621610,3,121,2456,06039
626754,621910,3,80,4099,06039
626755,623110,7,469,14165,06039
626756,623312,5,26,535,06039
626757,624120,5,78,1392,06039
626758,624190,10,76,4003,06039
626759,624229,3,57,2112,06039
626760,624310,5,150,2144,06039
626761,711510,3,3,86,06039
626762,624410,17,94,2445,06039
626763,712110,3,11,104,06039
626764,713910,6,152,3623,06039
626765,488410,8,28,1072,06045
626766,492210,3,10,369,06045
626767,511110,3,29,1057,06045
626768,512110,3,3,98,06045
626769,515112,4,33,825,06045
626770,517311,21,135,9427,06045
626771,492110,6,133,6411,06045
626772,517312,6,36,1886,06045
626773,522110,19,268,12429,06045
626774,522130,6,59,3862,06045
626775,522390,4,16,497,06045
626776,523920,9,19,1921,06045
626777,524210,32,115,5168,06045
626778,531120,10,45,1537,06045
626779,531110,39,71,2003,06045
626780,531130,9,25,630,06045
626781,531190,11,24,498,06045
626782,531210,26,83,3045,06045
626783,531311,18,99,3565,06045
626784,531312,5,29,1787,06045
626785,532111,4,15,398,06045
626786,532310,3,20,794,06045
626787,713940,8,53,487,06039
626788,721211,4,38,1101,06039
626789,721214,4,84,2305,06039
626790,722310,4,14,515,06039
626791,722410,7,36,438,06039
626792,722511,58,719,12452,06039
626793,722513,83,1445,23444,06039
626794,722515,20,154,3026,06039
626795,811121,9,67,3196,06039
626796,721110,24,495,12396,06039
626797,811111,32,97,3497,06039
626798,811113,3,13,461,06039
626799,811191,5,28,889,06039
626800,811192,4,33,621,06039
626801,811198,4,3,133,06039
626802,811310,4,16,448,06039
626803,812112,6,15,400,06039
626804,812113,7,23,361,06039
626805,812210,6,31,1086,06039
626806,812310,3,25,346,06039
626807,812320,3,36,727,06039
626808,812910,8,11,221,06039
626809,813410,9,42,946,06039
626810,813110,42,261,5288,06039
626811,813910,5,15,551,06039
626812,813990,4,82,2088,06039
626813,541110,36,79,4556,06045
626814,541211,14,36,1157,06045
626815,541213,11,24,331,06045
626816,541310,4,5,236,06045
626817,541219,16,86,4224,06045
626818,541320,3,26,399,06045
626819,541330,10,45,3543,06045
626820,541430,6,6,243,06045
626821,541511,4,6,113,06045
626822,541512,3,20,584,06045
626823,541611,10,31,2097,06045
626824,541613,4,11,402,06045
626825,541620,4,5,433,06045
626826,541690,13,21,846,06045
626827,541940,15,107,4548,06045
626828,551114,7,130,5951,06045
626829,561110,15,109,4517,06045
626830,561710,3,12,501,06045
626831,561720,12,44,665,06045
626832,561730,34,179,8069,06045
626833,561990,7,19,641,06045
626834,562111,3,181,8444,06045
626835,562910,3,53,5311,06045
626836,113310,5,10,699,06087
626837,561790,5,27,886,06045
626838,115114,3,38,2736,06087
626839,115210,8,18,612,06087
626840,115310,3,7,246,06087
626841,212321,3,17,735,06087
626842,213112,4,12,370,06087
626843,221310,4,15,528,06087
626844,236117,12,42,2077,06087
626845,236115,91,327,13909,06087
626846,236116,5,17,1033,06087
626847,236118,205,648,27198,06087
626848,611110,11,269,7431,06045
626849,611519,3,25,1206,06045
626850,611610,3,37,759,06045
626851,611691,3,45,705,06045
626852,611699,4,33,613,06045
626853,621111,42,149,9813,06045
626854,621210,30,209,9372,06045
626855,621310,7,9,259,06045
626856,621320,8,20,832,06045
626857,621330,8,95,2050,06045
626858,621340,6,32,1244,06045
626859,621399,7,13,124,06045
626860,621498,13,607,37872,06045
626861,621610,6,237,6312,06045
626862,621910,5,78,4292,06045
626863,622110,3,1324,92303,06045
626864,623110,4,238,8244,06045
626865,623210,5,47,1456,06045
626866,623220,3,22,594,06045
626867,623312,10,81,1860,06045
626868,624120,18,432,13529,06045
626869,624190,16,252,8921,06045
626870,236210,3,5,231,06087
626871,623990,4,62,2017,06045
626872,236220,25,125,9335,06087
626873,237110,6,93,5235,06087
626874,237130,3,27,2057,06087
626875,237210,6,15,880,06087
626876,237310,9,141,16888,06087
626877,237990,4,144,13390,06087
626878,238110,16,117,5170,06087
626879,238130,13,52,3319,06087
626880,238140,12,88,4698,06087
626881,238150,8,50,2960,06087
626882,238170,3,12,703,06087
626883,238160,18,152,8903,06087
626884,238190,6,22,1229,06087
626885,238210,87,338,18464,06087
626886,238310,20,297,19809,06087
626887,238220,98,782,49588,06087
626888,238290,3,17,1548,06087
626889,238320,59,153,6099,06087
626890,238330,17,53,2170,06087
626891,238340,26,87,3522,06087
626892,238350,30,180,10737,06087
626893,238390,4,19,1146,06087
626894,624210,6,36,691,06045
626895,238910,34,102,6089,06087
626896,238990,22,120,8028,06087
626897,624221,4,66,1950,06045
626898,624229,4,26,1316,06045
626899,624310,7,63,1867,06045
626900,624410,19,127,3249,06045
626901,711110,4,27,261,06045
626902,711310,3,22,275,06045
626903,711510,5,10,529,06045
626904,712110,4,10,411,06045
626905,713210,3,194,6410,06045
626906,713290,3,141,3924,06045
626907,713990,8,13,345,06045
626908,713940,11,129,1252,06045
626909,721110,57,760,17675,06045
626910,721211,14,63,2439,06045
626911,721214,6,40,1873,06045
626912,722320,4,9,82,06045
626913,722330,3,9,133,06045
626914,722410,21,106,1842,06045
626915,311411,4,225,13945,06087
626916,311811,11,105,3056,06087
626917,721191,23,239,5421,06045
626918,721199,5,62,674,06045
626919,311812,10,191,6148,06087
626920,311920,3,20,558,06087
626921,311991,4,30,1200,06087
626922,311999,3,13,674,06087
626923,312120,10,100,3337,06087
626924,312130,20,183,4930,06087
626925,314910,3,26,976,06087
626926,321911,3,12,528,06087
626927,323113,7,45,1632,06087
626928,321999,4,11,519,06087
626929,323111,14,73,3691,06087
626930,332216,3,21,889,06087
626931,332323,5,12,352,06087
626932,332721,5,52,2504,06087
626933,332710,16,137,8683,06087
626934,333249,3,3,144,06087
626935,333999,3,9,296,06087
626936,333994,3,137,8422,06087
626937,722511,112,1588,30616,06045
626938,722513,63,930,17698,06045
626939,722515,30,294,6119,06045
626940,811191,4,42,1201,06045
626941,811192,5,14,322,06045
626942,811310,4,11,272,06045
626943,812112,9,20,508,06045
626944,811111,39,167,6024,06045
626945,811121,15,76,3772,06045
626946,811122,3,3,39,06045
626947,812113,5,17,333,06045
626948,812199,4,8,79,06045
626949,812210,3,28,875,06045
626950,812310,3,7,108,06045
626951,812910,7,22,274,06045
626952,813110,36,188,3333,06045
626953,813211,7,36,1684,06045
626954,813212,4,17,796,06045
626955,813312,11,81,2855,06045
626956,813319,9,13,565,06045
626957,813410,10,62,838,06045
626958,813910,7,10,353,06045
626959,334220,4,244,25685,06087
626960,334517,3,53,3891,06087
626961,334412,3,19,716,06087
626962,334418,4,102,8109,06087
626963,334419,4,76,4223,06087
626964,334515,3,21,1201,06087
626965,334519,4,21,2223,06087
626966,335999,3,20,579,06087
626967,336991,6,1071,101589,06087
626968,337110,10,49,2183,06087
626969,337212,3,37,2187,06087
626970,339113,3,8,1237,06087
626971,339116,4,5,78,06087
626972,339910,3,118,5405,06087
626973,339920,6,56,3712,06087
626974,339950,6,45,2424,06087
626975,339992,5,49,1828,06087
626976,423110,4,19,1003,06087
626977,423120,3,51,1974,06087
626978,423310,3,51,1845,06087
626979,423430,8,48,4133,06087
626980,423450,5,89,6525,06087
626981,423490,3,2,76,06087
626982,423610,8,63,4690,06087
626983,423720,5,73,6405,06087
626984,423690,17,266,61736,06087
626985,423810,3,8,605,06087
626986,423820,8,48,3247,06087
626987,423830,5,38,2979,06087
626988,423840,3,16,541,06087
626989,221310,3,9,96,06105
626990,236115,7,21,784,06105
626991,236118,4,5,97,06105
626992,238210,3,12,578,06105
626993,238220,5,14,614,06105
626994,238910,5,28,3896,06105
626995,444220,6,21,783,06105
626996,445110,8,127,2733,06105
626997,446110,3,24,900,06105
626998,447110,10,66,1187,06105
626999,484220,3,1,464,06105
627000,522110,3,17,515,06105
627001,524210,3,10,280,06105
627002,621111,3,12,225,06105
627003,624190,4,38,1252,06105
627004,624410,4,5,101,06105
627005,721110,6,28,508,06105
627006,721211,3,5,185,06105
627007,721214,4,16,955,06105
627008,722410,7,53,781,06105
627009,722511,10,69,1143,06105
627010,722513,6,35,637,06105
627011,722515,4,30,342,06105
627012,811111,4,11,318,06105
627013,813110,8,21,315,06105
627014,423910,10,232,19305,06087
627015,423990,6,29,1084,06087
627016,423940,6,38,1702,06087
627017,424130,7,87,4989,06087
627018,424210,14,1051,47467,06087
627019,424310,3,8,168,06087
627020,424420,6,96,9917,06087
627021,424490,25,380,21292,06087
627022,424480,17,187,14246,06087
627023,424810,3,297,15704,06087
627024,424820,5,190,11827,06087
627025,424910,8,128,8466,06087
627026,424930,17,726,21775,06087
627027,425120,40,203,22322,06087
627028,441110,10,588,36717,06087
627029,441120,11,22,1033,06087
627030,424990,10,50,1643,06087
627031,441310,25,229,6645,06087
627032,441320,14,121,6429,06087
627033,114112,4,7,451,06037
627034,114111,7,33,1236,06037
627035,115115,3,54,2231,06037
627036,115112,9,37,1144,06037
627037,115114,4,249,5112,06037
627038,115116,5,39,3080,06037
627039,115210,76,294,10162,06037
627040,115310,3,35,1347,06037
627041,442110,15,88,3218,06087
627042,442210,9,121,4861,06087
627043,442299,11,103,3122,06087
627044,443141,3,37,1063,06087
627045,443142,13,215,6011,06087
627046,444110,4,468,10978,06087
627047,444120,9,38,1374,06087
627048,444130,18,211,6013,06087
627049,444220,21,170,5928,06087
627050,211120,30,1343,222158,06037
627051,444190,35,512,22519,06087
627052,445110,72,3180,99144,06087
627053,445210,4,22,537,06087
627054,445230,4,6,251,06087
627055,445292,7,125,2039,06087
627056,445299,8,36,986,06087
627057,445310,36,206,5091,06087
627058,211130,9,103,13577,06037
627059,445120,17,103,2077,06087
627060,212321,11,357,30281,06037
627061,213112,23,237,21458,06037
627062,213111,6,63,8112,06037
627063,221118,3,5,101,06037
627064,221111,3,7,4773,06037
627065,221112,14,329,48523,06037
627066,221114,11,198,25926,06037
627067,221122,81,7362,956494,06037
627068,221210,61,5074,507130,06037
627069,221310,67,1178,107549,06037
627070,221320,8,45,5369,06037
627071,221330,12,57,5434,06037
627072,446110,35,747,29399,06087
627073,446120,12,91,1564,06087
627074,446130,4,27,507,06087
627075,446191,13,210,9198,06087
627076,446199,10,81,3952,06087
627077,447110,46,316,8901,06087
627078,447190,4,32,1203,06087
627079,448110,4,19,445,06087
627080,448120,25,361,7852,06087
627081,448130,6,33,515,06087
627082,448140,30,550,9598,06087
627083,448150,7,25,494,06087
627084,448190,12,116,2094,06087
627085,448210,23,202,3392,06087
627086,448310,20,90,2559,06087
627087,451110,30,295,7491,06087
627088,451120,6,122,1292,06087
627089,451140,8,38,627,06087
627090,451130,5,24,469,06087
627091,451211,6,74,1897,06087
627092,236115,1316,5014,255048,06037
627093,236116,134,1523,101289,06037
627094,236117,196,1672,119882,06037
627095,236118,2932,10754,465316,06037
627096,236210,71,2517,175410,06037
627097,236220,943,16381,1328403,06037
627098,237110,76,1977,177406,06037
627099,237120,22,748,50678,06037
627100,237130,52,3090,315519,06037
627101,237210,169,632,49307,06037
627102,237310,75,2401,231749,06037
627103,452210,3,287,5830,06087
627104,452311,5,781,24820,06087
627105,452319,12,211,3145,06087
627106,453210,4,84,1823,06087
627107,453110,14,33,644,06087
627108,453220,38,236,4235,06087
627109,453310,15,168,3404,06087
627110,453920,4,6,60,06087
627111,453910,13,140,3806,06087
627112,453991,7,31,575,06087
627113,453998,24,206,6757,06087
627114,454110,41,173,7728,06087
627115,454210,4,9,341,06087
627116,454310,4,22,1303,06087
627117,454390,26,127,4331,06087
627118,484110,4,10,239,06087
627119,484121,13,58,4702,06087
627120,484210,7,27,989,06087
627121,238110,246,4719,275803,06037
627122,238120,114,2526,155454,06037
627123,238130,153,2592,127598,06037
627124,238160,393,3092,152396,06037
627125,484220,10,42,1692,06087
627126,237990,37,1758,185830,06037
627127,238140,219,1872,83933,06037
627128,238150,180,1408,81910,06037
627129,238170,38,272,15863,06037
627130,238190,141,1351,67200,06037
627131,485410,3,52,1820,06087
627132,485999,3,25,790,06087
627133,487210,3,32,1024,06087
627134,488410,5,62,2924,06087
627135,488490,5,24,545,06087
627136,488510,7,92,6703,06087
627137,492110,7,321,13962,06087
627138,492210,6,55,1723,06087
627139,238210,2021,18243,1175064,06037
627140,493120,5,48,3066,06087
627141,511110,5,71,2767,06087
627142,511120,3,17,1033,06087
627143,511130,3,3,94,06087
627144,511210,23,654,100860,06087
627145,512110,12,24,2231,06087
627146,512131,3,70,925,06087
627147,517311,16,235,17262,06087
627148,517312,20,156,7621,06087
627149,518210,8,42,1979,06087
627150,519130,13,32,2207,06087
627151,522110,52,590,37508,06087
627152,238220,2446,21681,1442644,06037
627153,238310,328,6126,342253,06037
627154,238320,807,5517,248445,06037
627155,238350,473,2544,109694,06037
627156,238910,361,5223,316839,06037
627157,238290,175,3214,274256,06037
627158,238330,375,2663,136743,06037
627159,238340,281,2515,111656,06037
627160,238390,179,2210,106748,06037
627161,238990,559,6013,349495,06037
627162,115112,5,29,1847,06085
627163,115114,4,106,5226,06085
627164,115210,10,16,1016,06085
627165,115310,3,6,463,06085
627166,213112,4,48,4334,06085
627167,221112,5,70,11052,06085
627168,221122,4,984,134927,06085
627169,221310,11,923,117025,06085
627170,236115,307,1157,80213,06085
627171,236116,20,379,47644,06085
627172,236117,35,314,34709,06085
627173,236118,776,3391,203211,06085
627174,522130,9,262,18500,06087
627175,522291,3,7,267,06087
627176,522292,8,22,2305,06087
627177,522320,3,4,283,06087
627178,522310,13,42,2834,06087
627179,522390,15,26,882,06087
627180,523120,18,39,1928,06087
627181,523910,4,5,189,06087
627182,523920,27,109,20785,06087
627183,523930,18,55,2934,06087
627184,523991,8,17,497,06087
627185,524114,3,583,52432,06087
627186,524126,4,110,10871,06087
627187,524127,8,51,6622,06087
627188,524210,92,354,21801,06087
627189,525990,4,10,126,06087
627190,531110,65,252,9342,06087
627191,531120,30,107,4895,06087
627192,531130,18,44,1315,06087
627193,531190,25,82,2333,06087
627194,531210,119,277,15492,06087
627195,531311,47,412,19597,06087
627196,531312,20,113,7420,06087
627197,236210,17,132,12009,06085
627198,236220,173,4520,539063,06085
627199,237110,25,961,102566,06085
627200,237130,20,649,78330,06085
627201,237210,31,91,9160,06085
627202,237990,5,62,6385,06085
627203,237310,25,892,92226,06085
627204,238140,53,415,29818,06085
627205,238110,83,1955,160773,06085
627206,238120,12,346,25672,06085
627207,238130,48,546,33949,06085
627208,238150,28,517,55073,06085
627209,531320,10,39,1851,06087
627210,531390,9,8,855,06087
627211,532111,11,46,1470,06087
627212,532282,3,16,406,06087
627213,238160,123,1904,132466,06085
627214,532284,5,12,391,06087
627215,532289,6,46,1516,06087
627216,532310,4,20,742,06087
627217,541110,119,386,26595,06087
627218,541199,6,17,929,06087
627219,541211,50,193,11613,06087
627220,541213,38,182,2763,06087
627221,541219,40,100,4118,06087
627222,541310,33,98,6387,06087
627223,541320,8,37,2712,06087
627224,541330,64,454,40455,06087
627225,541350,6,24,570,06087
627226,541370,10,44,3384,06087
627227,541380,4,74,5018,06087
627228,541410,11,29,978,06087
627229,541430,20,71,4626,06087
627230,541511,71,322,27090,06087
627231,541512,54,228,25363,06087
627232,541513,5,24,1347,06087
627233,541519,9,86,9012,06087
627234,238170,6,17,710,06085
627235,238190,21,235,19551,06085
627236,238310,91,4416,288702,06085
627237,238210,433,8642,961607,06085
627238,238220,414,7385,668695,06085
627239,238290,23,289,31369,06085
627240,238340,93,698,38320,06085
627241,238320,235,1957,113633,06085
627242,238330,100,993,55666,06085
627243,238390,38,893,51328,06085
627244,238350,118,727,47755,06085
627245,238910,73,1223,103288,06085
627246,541611,73,243,23360,06087
627247,541612,5,14,653,06087
627248,541613,44,82,6668,06087
627249,541614,7,5,546,06087
627250,541618,6,29,1486,06087
627251,541620,23,154,8821,06087
627252,541690,34,70,3643,06087
627253,541713,11,290,64683,06087
627254,541714,8,30,2766,06087
627255,541715,17,256,17280,06087
627256,541720,3,29,1821,06087
627257,541810,9,19,1696,06087
627258,541820,11,56,3408,06087
627259,541860,4,12,513,06087
627260,541890,6,178,13755,06087
627261,541910,5,24,2593,06087
627262,541921,4,4,207,06087
627263,541940,38,463,23843,06087
627264,541990,18,58,3664,06087
627265,551114,35,1771,242070,06087
627266,561110,19,148,8445,06087
627267,561311,5,15,1117,06087
627268,561312,8,14,1706,06087
627269,238990,149,2655,185697,06085
627270,311340,4,59,4011,06085
627271,311352,4,29,270,06085
627272,311412,3,266,17520,06085
627273,311421,3,70,2759,06085
627274,311520,7,90,3207,06085
